timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814230953.000,1785814230305.551,216.322,4.037,0.018,0.072666,44.995,0,22130,8496,8756,True,
1785814231525.500,1785814230841.062,286.858,4.004,0.108,0.4324319999999999,44.995,0,22130,28840,28840,True,
1785814231998.500,1785814231327.812,259.712,4.01,0.062,0.24861999999999998,45.03,0,22130,26260,79428,True,
1785814232483.500,1785814231819.830,243.358,4.006,0.097,0.38858200000000004,45.036,0,22130,340076,1026708,True,
1785814233006.000,1785814232330.838,264.942,4.014,0.026,0.104364,45.043,0,22130,734572,1026708,True,
1785814233529.500,1785814232846.917,295.814,3.988,0.145,0.57826,45.043,0,22130,34352,1026708,True,
1785814233913.500,1785814233287.689,176.884,3.979,0.099,0.393921,45.03,0,22130,34352,1026708,True,
1785814234423.500,1785814233791.385,183.741,3.98,0.128,0.50944,45.009,0,22130,34352,1026708,True,
1785814234986.000,1785814234325.356,251.379,3.989,0.11,0.43879,44.975,0,22130,34352,1026708,True,
1785814235479.500,1785814234819.300,238.855,3.981,0.162,0.644922,44.975,0,22130,34352,1026708,True,
1785814235903.500,1785814235280.517,161.065,3.983,0.118,0.46999399999999997,44.968,0,22130,34352,1026708,True,
1785814236487.500,1785814235822.576,244.711,3.979,0.016,0.063664,44.94,0,22130,34352,1026708,True,
1785814236904.500,1785814236281.003,160.958,3.999,0.131,0.523869,44.933,0,22130,34352,1026708,True,
1785814237538.000,1785814236848.939,296.487,3.976,0.102,0.40555199999999997,44.92,0,22130,34352,1026708,True,
1785814237904.000,1785814237282.427,163.246,3.975,0.105,0.417375,44.927,0,22130,34352,1026708,True,
1785814238439.500,1785814237799.391,196.764,3.985,0.132,0.52602,44.913,0,22130,34352,1026708,True,
1785814238970.500,1785814238314.950,227.388,3.983,0.112,0.446096,44.927,0,22130,34352,1026708,True,
1785814239485.500,1785814238824.599,246.218,3.98,0.035,0.1393,44.927,0,22130,34352,1026708,True,
1785814239989.000,1785814239326.542,249.664,3.987,0.082,0.326934,44.927,0,22130,34352,1026708,True,
1785814240500.500,1785814239832.360,260.726,3.977,0.154,0.612458,44.933,0,22130,34352,1026708,True,
1785814240993.000,1785814240326.821,249.239,3.999,0.109,0.43589100000000003,44.94,0,22130,34352,1026708,True,
1785814241429.000,1785814240795.803,186.884,3.993,0.118,0.471174,44.947,0,22130,34352,1026708,True,
1785814241836.000,1785814241220.420,136.397,4.009,0.023,0.09220700000000001,44.947,0,,,,True,
