timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765435791.500,1785765435063.953,244.840,3.875,0.03,0.11624999999999999,54.58,0,8575,11764,11764,True,
1785765436243.000,1785765435537.959,192.464,3.849,0.144,0.554256,54.58,0,8575,961140,961140,True,
1785765436693.000,1785765436012.734,141.069,3.861,0.044,0.169884,54.562,0,8575,80620,1885684,True,
1785765437333.500,1785765436583.282,281.724,3.867,0.034,0.131478,54.553,0,8575,101692,1885684,True,
1785765437827.000,1785765437082.938,280.372,3.79,0.214,0.81106,54.544,0,8575,75140,1885684,True,
1785765438334.000,1785765437584.830,283.560,3.831,0.299,1.1454689999999998,54.491,0,8575,74996,1885684,True,
1785765439052.500,1785765438194.040,501.575,3.846,0.279,1.073034,54.428,0,8575,74996,1885684,True,
1785765439214.000,1785765438524.764,159.250,3.759,0.264,0.992376,54.41,0,8575,74996,1885684,True,
1785765439983.500,1785765439160.949,430.808,3.849,0.159,0.6119910000000001,54.356,0,8575,74996,1885684,True,
1785765440318.000,1785765439578.448,265.155,3.852,0.054,0.208008,54.338,0,8575,74996,1885684,True,
1785765440897.500,1785765440118.181,344.018,3.847,0.167,0.642449,54.32,0,8575,74996,1885684,True,
1785765441265.000,1785765440551.710,210.741,3.768,0.228,0.859104,54.302,0,8575,74996,1885684,True,
1785765441823.000,1785765441080.143,266.800,3.85,0.286,1.1011,54.338,0,8575,74996,1885684,True,
1785765442330.000,1785765441583.780,273.573,3.762,0.297,1.117314,54.311,0,8575,74996,1885684,True,
1785765442841.500,1785765442092.515,290.607,3.777,0.288,1.0877759999999999,54.32,0,8575,74996,1885684,True,
1785765443354.500,1785765442597.697,300.281,3.772,0.266,1.003352,54.311,0,8575,74996,1885684,True,
1785765443810.000,1785765443076.456,257.084,3.789,0.295,1.117755,54.347,0,8575,74996,1885684,True,
1785765444376.500,1785765443645.564,394.649,3.765,0.307,1.155855,54.356,0,8575,74996,1885684,True,
1785765444891.000,1785765444116.646,336.232,3.829,0.277,1.0606330000000002,54.374,0,8575,74996,1885684,True,
1785765445302.500,1785765444573.335,249.168,3.847,0.086,0.33084199999999997,54.392,0,8575,,,True,
1785765445444.500,1785765444762.909,128.638,3.865,0.037,0.143005,54.392,0,,,,True,
