timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850579382.000,1785850579382.000,74.000,3.691,0.073,0.269443,43.83,0,19302,20512,21480,True,
1785850580024.000,1785850580024.000,70.000,3.681,0.097,0.357057,43.844,0,19302,559388,559388,True,
1785850580658.000,1785850580658.000,64.000,3.684,0.096,0.35366400000000003,43.851,0,19302,744320,1086620,True,
1785850581278.500,1785850581278.500,61.000,3.674,0.133,0.488642,43.851,0,19302,67868,1086620,True,
1785850581903.500,1785850581903.500,61.000,3.671,0.141,0.5176109999999999,43.851,0,19302,67868,1086620,True,
1785850582536.500,1785850582536.500,77.000,3.683,0.108,0.39776399999999995,43.851,0,19302,67868,1086620,True,
1785850583167.500,1785850583167.500,59.000,3.67,0.107,0.39269,43.844,0,19302,67868,1086620,True,
1785850583812.500,1785850583812.500,81.000,3.678,0.146,0.5369879999999999,43.837,0,19302,67868,1086620,True,
1785850584447.500,1785850584447.500,65.000,3.668,0.153,0.561204,43.83,0,19302,67868,1086620,True,
1785850585071.000,1785850585071.000,58.000,3.665,0.169,0.6193850000000001,43.83,0,19302,67868,1086620,True,
1785850585694.000,1785850585694.000,64.000,3.689,0.165,0.608685,43.83,0,19302,67868,1086620,True,
1785850586329.000,1785850586329.000,64.000,3.669,0.152,0.557688,43.837,0,19302,67868,1086620,True,
1785850586970.000,1785850586970.000,74.000,3.677,0.145,0.533165,43.844,0,19302,67868,1086620,True,
1785850587609.500,1785850587609.500,73.000,3.671,0.151,0.554321,43.851,0,19302,67868,1086620,True,
1785850588239.500,1785850588239.500,47.000,3.691,0.086,0.317426,43.857,0,,,,True,
1785850588337.000,1785850588337.000,52.000,3.701,0.039,0.144339,43.857,0,,,,True,
