timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899948815.000,1785899948815.000,74.000,4.169,0.065,0.270985,44.039,0,25336,20952,21412,True,
1785899949448.000,1785899949448.000,56.000,4.161,0.105,0.43690499999999993,44.052,0,25336,498576,498576,True,
1785899950076.500,1785899950076.500,59.000,4.16,0.093,0.38688,44.06,0,25336,544836,1086864,True,
1785899950704.000,1785899950704.000,64.000,4.152,0.122,0.506544,44.067,0,25336,67908,1086864,True,
1785899951327.000,1785899951327.000,54.000,4.147,0.105,0.435435,44.052,0,25336,67908,1086864,True,
1785899951953.000,1785899951953.000,60.000,4.145,0.136,0.56372,44.045,0,25336,67908,1086864,True,
1785899952587.000,1785899952587.000,72.000,4.149,0.118,0.48958199999999996,44.039,0,25336,67908,1086864,True,
1785899953218.500,1785899953218.500,61.000,4.149,0.086,0.35681399999999996,44.025,0,25336,67908,1086864,True,
1785899953854.500,1785899953854.500,79.000,4.15,0.139,0.5768500000000001,44.018,0,25336,67908,1086864,True,
1785899954498.000,1785899954498.000,76.000,4.151,0.113,0.469063,44.012,0,25336,67908,1086864,True,
1785899955138.000,1785899955138.000,80.000,4.149,0.047,0.195003,44.012,0,25336,67908,1086864,True,
1785899955782.500,1785899955782.500,67.000,4.156,0.144,0.5984639999999999,44.005,0,25336,67908,1086864,True,
1785899956407.500,1785899956407.500,59.000,4.152,0.143,0.5937359999999999,44.012,0,25336,67908,1086864,True,
1785899957033.500,1785899957033.500,65.000,4.143,0.146,0.6048779999999999,44.018,0,25336,67908,1086864,True,
1785899957659.500,1785899957659.500,59.000,4.145,0.144,0.5968799999999999,44.018,0,25336,67908,1086864,True,
1785899958276.000,1785899958276.000,44.000,4.177,0.042,0.175434,44.039,0,,,,True,
1785899958373.500,1785899958373.500,59.000,4.178,0.031,0.129518,44.039,0,,,,True,
