timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844117243.000,1785844117243.000,60.000,3.826,0.058,0.22190800000000002,43.668,0,24896,17516,21424,True,
1785844117871.000,1785844117871.000,70.000,3.825,0.066,0.25245,43.668,0,24896,351964,351964,True,
1785844118487.500,1785844118487.500,55.000,3.821,0.074,0.282754,43.682,0,24896,394592,1086940,True,
1785844119116.000,1785844119116.000,68.000,3.833,0.02,0.07666,43.682,0,24896,67884,1086940,True,
1785844119752.000,1785844119752.000,52.000,3.811,0.069,0.262959,43.675,0,24896,67884,1086940,True,
1785844120379.500,1785844120379.500,61.000,3.816,0.121,0.461736,43.668,0,24896,67884,1086940,True,
1785844121010.000,1785844121010.000,60.000,3.81,0.089,0.33909,43.662,0,24896,67884,1086940,True,
1785844121633.500,1785844121633.500,63.000,3.81,0.135,0.5143500000000001,43.655,0,24896,67884,1086940,True,
1785844122271.000,1785844122271.000,66.000,3.816,0.124,0.473184,43.648,0,24896,67884,1086940,True,
1785844122892.000,1785844122892.000,56.000,3.807,0.135,0.513945,43.642,0,24896,67884,1086940,True,
1785844123516.000,1785844123516.000,74.000,3.825,0.024,0.0918,43.648,0,24896,67884,1086940,True,
1785844124147.000,1785844124147.000,68.000,3.814,0.1,0.3814,43.635,0,24896,67884,1086940,True,
1785844124766.500,1785844124766.500,53.000,3.83,0.02,0.0766,43.642,0,24896,67884,1086940,True,
1785844125390.000,1785844125390.000,64.000,3.815,0.089,0.339535,43.648,0,24896,67884,1086940,True,
1785844126041.500,1785844126041.500,63.000,3.807,0.131,0.498717,43.655,0,24896,67884,1086940,True,
1785844126660.500,1785844126660.500,43.000,3.839,0.005,0.019195,43.662,0,,,,True,
1785844126739.500,1785844126739.500,43.000,3.839,0.006,0.023034,43.662,0,,,,True,
