timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834998860.000,1785834998860.000,42.000,4.155,0.044,0.18282,40.451,0,10894,15468,21152,True,
1785834999451.000,1785834999451.000,42.000,4.16,0.046,0.19136,40.458,0,10894,85276,96224,True,
1785835000034.000,1785835000034.000,46.000,4.147,0.078,0.32346600000000003,40.464,0,10894,220792,1085904,True,
1785835000629.000,1785835000629.000,48.000,4.136,0.103,0.426008,40.477,0,10894,66904,1085904,True,
1785835001235.000,1785835001235.000,54.000,4.139,0.087,0.360093,40.464,0,10894,66904,1085904,True,
1785835001842.000,1785835001842.000,46.000,4.137,0.117,0.484029,40.458,0,10894,66904,1085904,True,
1785835002441.500,1785835002441.500,51.000,4.16,0.026,0.10815999999999999,40.451,0,10894,66904,1085904,True,
1785835003042.000,1785835003042.000,50.000,4.132,0.11,0.45452,40.445,0,10894,66904,1085904,True,
1785835003659.000,1785835003659.000,54.000,4.137,0.045,0.18616499999999997,40.445,0,10894,66904,1085904,True,
1785835004271.000,1785835004271.000,54.000,4.136,0.112,0.46323200000000003,40.432,0,10894,66904,1085904,True,
1785835004874.000,1785835004874.000,54.000,4.139,0.101,0.41803900000000005,40.432,0,10894,66904,1085904,True,
1785835005484.000,1785835005484.000,56.000,4.136,0.09,0.37224,40.432,0,10894,66904,1085904,True,
1785835006090.000,1785835006090.000,50.000,4.136,0.111,0.459096,40.445,0,10894,66904,1085904,True,
1785835006699.000,1785835006699.000,46.000,4.138,0.102,0.42207599999999995,40.439,0,10894,66904,1085904,True,
1785835007298.000,1785835007298.000,48.000,4.14,0.101,0.41814,40.445,0,10894,66904,1085904,True,
1785835007910.500,1785835007910.500,53.000,4.138,0.105,0.43449,40.458,0,10894,66904,1085904,True,
1785835008505.000,1785835008505.000,36.000,4.167,0.011,0.045836999999999996,40.464,0,,,,True,
1785835008578.500,1785835008578.500,45.000,4.167,0.007,0.029169,40.471,0,,,,True,
