timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814046733.000,1785814046093.458,227.013,4.044,0.022,0.08896799999999999,44.995,0,16219,9076,11772,True,
1785814047245.500,1785814046595.076,229.496,4.018,0.029,0.116522,45.009,0,16219,66500,79468,True,
1785814047909.500,1785814047173.795,386.648,4.005,0.083,0.332415,45.03,0,16219,361908,361908,True,
1785814048533.000,1785814047737.932,514.080,4.016,0.094,0.377504,45.016,0,16219,685636,1026740,True,
1785814048689.500,1785814048073.204,155.849,4.014,0.041,0.16457400000000003,45.009,0,16219,375236,1026740,True,
1785814051215.000,1785814049585.381,2179.470,4.011,0.077,0.308847,44.755,0,16219,362884,1026740,True,
1785814051431.500,1785814050782.223,213.976,4.008,0.105,0.42084,44.727,0,16219,365728,1026740,True,
1785814052182.500,1785814051414.786,478.596,3.996,0.077,0.307692,44.596,0,16219,34568,1026740,True,
1785814052417.000,1785814051775.953,200.665,3.989,0.124,0.49463599999999996,44.555,0,16219,34568,1026740,True,
1785814053018.000,1785814052328.823,306.016,3.998,0.112,0.447776,44.506,0,16219,34568,1026740,True,
1785814053415.500,1785814052781.824,211.616,3.99,0.141,0.5625899999999999,44.478,0,16219,34568,1026740,True,
1785814053874.500,1785814053254.090,155.597,3.994,0.117,0.46729800000000005,44.45,0,16219,34568,1026740,True,
1785814054521.500,1785814053827.967,302.717,3.987,0.12,0.47844,44.43,0,16219,34568,1026740,True,
1785814054901.500,1785814054270.044,186.602,4.042,0.08,0.32336,44.416,0,16219,34568,1026740,True,
1785814055396.500,1785814054765.395,176.922,3.992,0.039,0.155688,44.43,0,16219,34568,1026740,True,
1785814056058.500,1785814055348.729,343.018,3.992,0.146,0.582832,44.457,0,16219,34568,1026740,True,
1785814056689.500,1785814055915.039,475.034,3.991,0.096,0.38313600000000003,44.464,0,16219,34568,1026740,True,
1785814056882.000,1785814056265.047,174.735,4.006,0.104,0.416624,44.464,0,16219,34568,1026740,True,
1785814057711.500,1785814056926.821,498.034,3.991,0.11,0.43901,44.506,0,16219,34568,1026740,True,
1785814057882.000,1785814057258.367,160.670,3.994,0.063,0.251622,44.499,0,16219,34568,1026740,True,
1785814058412.000,1785814057774.359,192.270,3.993,0.142,0.5670059999999999,44.541,0,16219,34568,1026740,True,
1785814058938.000,1785814058287.134,217.506,3.99,0.11,0.4389,44.555,0,16219,34568,1026740,True,
1785814059547.000,1785814058845.180,333.045,3.99,0.074,0.29526,44.561,0,16219,34568,1026740,True,
1785814059951.500,1785814059299.508,241.170,4.05,0.009,0.036449999999999996,44.575,0,16219,34568,1026740,True,
1785814060386.000,1785814059757.732,157.262,4.017,0.064,0.25708800000000004,44.589,0,,,,True,
1785814060532.500,1785814059912.739,152.129,4.047,0.012,0.048563999999999996,44.617,0,,,,True,
