timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772539452.500,1785772538751.448,221.290,4.393,0.005,0.021965,34.159,0,28646,11576,12016,True,
1785772539991.000,1785772539268.399,254.547,4.379,0.019,0.08320099999999998,34.187,0,28646,29824,79792,True,
1785772540499.000,1785772539772.932,263.143,4.352,0.048,0.20889600000000003,34.211,0,28646,393928,1027712,True,
1785772541033.500,1785772540296.965,310.877,4.372,0.016,0.069952,34.251,0,28646,35380,1027712,True,
1785772541439.000,1785772540745.057,206.680,4.362,0.023,0.100326,34.28,0,28646,35380,1027712,True,
1785772541930.000,1785772541241.223,198.200,4.332,0.089,0.38554799999999995,34.309,0,28646,35380,1027712,True,
1785772542412.000,1785772541733.077,181.369,4.333,0.109,0.472297,34.315,0,28646,35380,1027712,True,
1785772542952.500,1785772542252.967,220.569,4.328,0.054,0.233712,34.315,0,28646,35380,1027712,True,
1785772543476.000,1785772542767.592,249.153,4.335,0.068,0.29478000000000004,34.326,0,28646,35380,1027712,True,
1785772543913.500,1785772543243.182,199.567,4.327,0.063,0.272601,34.343,0,28646,35380,1027712,True,
1785772544485.500,1785772543767.022,246.708,4.324,0.109,0.47131599999999996,34.343,0,28646,35380,1027712,True,
1785772544932.000,1785772544245.301,202.736,4.362,0.01,0.04362,34.372,0,28646,35380,1027712,True,
1785772545515.500,1785772544784.627,280.792,4.375,0.113,0.494375,34.384,0,28646,35380,1027712,True,
1785772545953.500,1785772545254.577,219.805,4.329,0.023,0.09956699999999999,34.406,0,28646,35380,1027712,True,
1785772546447.000,1785772545750.265,210.181,4.329,0.109,0.471861,34.412,0,28646,35380,1027712,True,
1785772546952.000,1785772546255.610,220.409,4.325,0.109,0.47142500000000004,34.441,0,28646,35380,1027712,True,
1785772547476.000,1785772546766.255,241.060,4.333,0.106,0.459298,34.453,0,28646,35380,1027712,True,
1785772547929.000,1785772547281.363,270.716,4.333,0.097,0.42030100000000004,34.487,0,28646,35380,1027712,True,
1785772548793.000,1785772547927.606,562.645,4.327,0.109,0.471643,34.515,0,28646,35380,1027712,True,
1785772548992.500,1785772548307.134,195.635,4.374,0.014,0.061236,34.538,0,28646,35380,1027712,True,
1785772549524.000,1785772548822.628,226.069,4.333,0.025,0.108325,34.561,0,28646,35380,1027712,True,
1785772549805.500,1785772549132.263,146.730,4.357,0.024,0.10456800000000001,34.584,0,,,,True,
