timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773740951.500,1785773740258.838,221.512,4.328,0.026,0.112528,43.803,0,10540,9044,11964,True,
1785773741453.000,1785773740756.909,217.361,4.314,0.041,0.176874,43.817,0,10540,29748,79824,True,
1785773741982.000,1785773741277.663,258.012,4.305,0.07,0.30135,43.817,0,10540,186620,1027636,True,
1785773742483.000,1785773741775.704,253.761,4.298,0.103,0.442694,43.844,0,10540,34556,1027636,True,
1785773742980.000,1785773742301.596,305.070,4.297,0.112,0.48126399999999997,43.891,0,10540,35196,1027636,True,
1785773743461.000,1785773742771.340,243.944,4.294,0.121,0.519574,43.924,0,10540,35196,1027636,True,
1785773744015.500,1785773743288.395,277.573,4.304,0.058,0.24963200000000002,43.944,0,10540,35196,1027636,True,
1785773744415.500,1785773743738.781,177.687,4.289,0.141,0.6047489999999999,43.938,0,10540,35196,1027636,True,
1785773744949.000,1785773744255.757,211.276,4.291,0.088,0.377608,43.958,0,10540,35196,1027636,True,
1785773745460.500,1785773744762.239,223.682,4.288,0.115,0.49312000000000006,43.938,0,10540,35196,1027636,True,
1785773745975.500,1785773745272.174,242.986,4.295,0.096,0.41232,43.951,0,10540,35196,1027636,True,
1785773746492.500,1785773745781.621,261.065,4.294,0.121,0.519574,43.951,0,10540,35196,1027636,True,
1785773747274.500,1785773746425.479,548.363,4.318,0.116,0.500888,43.944,0,10540,35196,1027636,True,
1785773747474.000,1785773746794.717,189.451,4.29,0.083,0.35607,43.951,0,10540,35196,1027636,True,
1785773748118.000,1785773747409.692,418.623,4.304,0.087,0.374448,43.958,0,10540,35196,1027636,True,
1785773748488.000,1785773747802.200,202.933,4.291,0.097,0.41622700000000007,43.964,0,10540,35196,1027636,True,
1785773749047.500,1785773748333.652,265.310,4.323,0.027,0.116721,43.971,0,10540,35196,1027636,True,
1785773749484.000,1785773748802.570,202.592,4.321,0.027,0.11666699999999999,43.984,0,10540,35196,1027636,True,
1785773750161.000,1785773749399.605,396.165,4.297,0.128,0.550016,44.005,0,10540,35196,1027636,True,
1785773750562.500,1785773749845.687,287.902,4.322,0.095,0.41059,43.998,0,10540,35196,1027636,True,
1785773751094.000,1785773750391.791,379.621,4.293,0.05,0.21465,44.012,0,10540,35196,1027636,True,
1785773751471.500,1785773750847.056,288.806,4.311,0.068,0.293148,44.012,0,,,,True,
1785773751778.500,1785773751094.986,206.071,4.333,0.018,0.077994,44.012,0,,,,True,
