timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753754152.000,1785753753489.456,159.849,3.944,0.176,0.694144,54.338,0,7551,11228,11228,True,
1785753754661.500,1785753753964.780,110.022,3.934,0.196,0.7710640000000001,54.401,0,7551,1609692,1609692,True,
1785753755157.500,1785753754461.412,102.531,3.965,0.083,0.329095,54.463,0,7551,101096,1885020,True,
1785753755760.500,1785753755014.705,208.597,3.94,0.224,0.88256,54.553,0,7551,73920,1885020,True,
1785753756241.000,1785753755506.965,192.438,3.966,0.147,0.583002,54.598,0,7551,73912,1885020,True,
1785753756760.500,1785753756016.573,211.137,3.899,0.223,0.869477,54.652,0,7551,73912,1885020,True,
1785753757182.000,1785753756479.662,136.481,3.885,0.215,0.835275,54.66,0,7551,73912,1885020,True,
1785753757836.500,1785753757053.503,283.690,3.967,0.131,0.5196770000000001,54.705,0,7551,73912,1885020,True,
1785753758345.500,1785753757562.045,300.287,3.892,0.244,0.9496479999999999,54.758,0,7551,73912,1885020,True,
1785753758848.000,1785753758060.464,296.366,3.895,0.249,0.969855,54.794,0,7551,73912,1885020,True,
1785753759216.000,1785753758492.165,159.103,3.944,0.266,1.049104,54.794,0,7551,73912,1885020,True,
1785753759777.000,1785753759024.293,222.888,3.958,0.162,0.6411960000000001,54.839,0,7551,73908,1885020,True,
1785753760291.500,1785753759542.896,259.507,3.957,0.155,0.613335,54.848,0,7551,73900,1885020,True,
1785753761314.500,1785753760293.708,760.394,3.887,0.264,1.026168,54.865,0,7551,73900,1885020,True,
1785753761425.000,1785753760730.002,111.542,3.887,0.219,0.851253,54.901,0,7551,73900,1885020,True,
1785753762659.500,1785753761598.636,848.422,3.899,0.195,0.760305,54.82,0,7551,73900,1885020,True,
1785753762777.000,1785753762078.801,111.341,3.972,0.087,0.345564,54.82,0,,,,True,
1785753762888.500,1785753762190.444,110.740,3.982,0.029,0.11547800000000001,54.812,0,,,,True,
