timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827673660.500,1785827673021.000,222.982,4.122,0.03,0.12365999999999999,44.61,0,11402,10352,12024,True,
1785827674135.500,1785827673510.675,201.756,4.107,0.067,0.27516900000000005,44.638,0,11402,63380,79852,True,
1785827674679.000,1785827674034.987,249.816,4.101,0.104,0.426504,44.651,0,11402,732980,732980,True,
1785827675368.000,1785827674629.033,437.299,4.101,0.087,0.35678699999999997,44.651,0,11402,712444,1027380,True,
1785827675609.500,1785827674998.071,175.003,4.091,0.114,0.46637400000000007,44.665,0,11402,34668,1027380,True,
1785827676222.000,1785827675556.197,290.732,4.103,0.124,0.508772,44.644,0,11402,35308,1027380,True,
1785827676655.500,1785827676023.114,223.633,4.11,0.135,0.5548500000000001,44.644,0,11402,35308,1027380,True,
1785827677224.500,1785827676554.695,286.293,4.09,0.087,0.35583,44.651,0,11402,35308,1027380,True,
1785827677643.000,1785827677017.325,211.030,4.087,0.09,0.36783,44.638,0,11402,35308,1027380,True,
1785827678133.000,1785827677510.885,197.139,4.13,0.023,0.09498999999999999,44.651,0,11402,14616,1027380,True,
1785827678282.000,1785827677680.213,140.696,4.104,0.052,0.213408,44.644,0,,,,True,
