timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766473286.000,1785766472563.161,235.110,3.798,0.026,0.098748,55.96,0,16210,11888,11888,True,
1785766473802.500,1785766473071.872,251.923,3.768,0.112,0.422016,55.96,0,16210,341616,341616,True,
1785766474240.000,1785766473538.901,184.736,3.772,0.028,0.105616,55.942,0,16210,398720,1885680,True,
1785766474786.000,1785766474064.956,236.115,3.769,0.038,0.143222,55.924,0,16210,126624,1885680,True,
1785766475247.000,1785766474545.003,195.614,3.677,0.239,0.878803,55.942,0,16210,74964,1885680,True,
1785766475802.500,1785766475082.689,270.243,3.672,0.225,0.8262,55.934,0,16210,74964,1885680,True,
1785766476202.000,1785766475535.009,174.242,3.709,0.24,0.89016,55.869,0,16210,74964,1885680,True,
1785766476719.000,1785766476031.648,166.919,3.752,0.267,1.001784,55.851,0,16210,74928,1885680,True,
1785766477227.000,1785766476534.382,171.808,3.758,0.239,0.898162,55.906,0,16210,74928,1885680,True,
1785766477861.000,1785766477130.205,362.903,3.696,0.235,0.86856,55.897,0,16210,74928,1885680,True,
1785766478244.000,1785766477542.487,186.856,3.666,0.237,0.8688419999999999,55.979,0,16210,74928,1885680,True,
1785766478732.500,1785766478036.575,174.010,3.668,0.235,0.86198,56.016,0,16210,74928,1885680,True,
1785766479281.000,1785766478563.795,227.966,3.666,0.283,1.037478,56.079,0,16210,17920,1885680,True,
1785766479445.500,1785766478759.379,148.854,3.771,0.075,0.282825,56.088,0,,,,True,
