timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826026581.000,1785826025796.950,569.841,4.201,0.083,0.34868299999999997,43.978,0,12974,10632,11640,True,
1785826026778.000,1785826026184.287,204.153,4.193,0.06,0.25157999999999997,43.958,0,12974,79432,79492,True,
1785826027427.000,1785826026753.969,342.808,4.198,0.034,0.14273200000000003,43.964,0,12974,26084,79492,True,
1785826027801.000,1785826027187.970,210.073,4.188,0.105,0.43973999999999996,43.964,0,12974,391524,391524,True,
1785826028384.500,1785826027733.109,299.858,4.18,0.085,0.3553,43.958,0,12974,420244,1026788,True,
1785826028790.500,1785826028186.836,206.769,4.209,0.017,0.071553,43.944,0,12974,734404,1026788,True,
1785826029425.000,1785826028759.705,351.691,4.174,0.059,0.246266,43.938,0,12974,34416,1026788,True,
1785826029771.000,1785826029180.341,192.615,4.184,0.089,0.372376,43.924,0,12974,34416,1026788,True,
1785826030308.000,1785826029697.133,225.337,4.17,0.13,0.5421,43.897,0,12974,34416,1026788,True,
1785826030832.500,1785826030206.482,243.455,4.178,0.123,0.513894,43.891,0,12974,34416,1026788,True,
1785826031350.500,1785826030718.965,267.989,4.176,0.136,0.5679360000000001,43.87,0,12974,34416,1026788,True,
1785826031817.000,1785826031196.732,222.882,4.185,0.065,0.27202499999999996,43.864,0,,,,True,
1785826032029.000,1785826031416.630,215.821,4.205,0.02,0.08410000000000001,43.87,0,,,,True,
