timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813161354.500,1785813160670.574,294.717,4.04,0.076,0.30704,45.272,0,15097,21376,21376,True,
1785813161752.000,1785813161119.410,191.847,4.046,0.043,0.173978,45.279,0,15097,29244,79608,True,
1785813162302.500,1785813161643.463,239.518,4.033,0.123,0.496059,45.286,0,15097,53588,1027004,True,
1785813162829.000,1785813162153.827,259.593,4.035,0.078,0.31473,45.293,0,15097,33836,1027004,True,
1785813163368.000,1785813162688.773,328.873,4.032,0.13,0.5241600000000001,45.307,0,15097,34604,1027004,True,
1785813163774.000,1785813163131.794,214.204,4.026,0.102,0.41065199999999996,45.307,0,15097,34604,1027004,True,
1785813164398.500,1785813163751.058,452.174,4.028,0.104,0.41891199999999995,45.286,0,15097,34604,1027004,True,
1785813164767.500,1785813164159.668,268.991,4.024,0.133,0.535192,45.272,0,15097,34604,1027004,True,
1785813165301.000,1785813164646.974,243.139,4.021,0.152,0.611192,45.25,0,15097,34604,1027004,True,
1785813166234.500,1785813165361.594,671.838,4.027,0.121,0.487267,45.222,0,15097,34604,1027004,True,
1785813166478.000,1785813165823.111,250.923,4.025,0.092,0.3703,45.236,0,15097,34604,1027004,True,
1785813167144.000,1785813166399.617,403.534,4.021,0.145,0.5830449999999999,45.2,0,15097,34604,1027004,True,
1785813167414.000,1785813166788.095,179.999,4.044,0.079,0.319476,45.214,0,15097,34604,1027004,True,
1785813167983.500,1785813167323.055,249.453,4.035,0.066,0.26631000000000005,45.193,0,15097,34604,1027004,True,
1785813168474.500,1785813167819.751,242.489,4.018,0.117,0.470106,45.193,0,15097,34604,1027004,True,
1785813169198.500,1785813168431.978,465.917,4.028,0.154,0.620312,45.193,0,15097,34604,1027004,True,
1785813169449.500,1785813168806.730,215.009,4.022,0.109,0.438398,45.193,0,15097,34604,1027004,True,
1785813169992.500,1785813169354.365,309.554,4.021,0.14,0.56294,45.186,0,15097,34604,1027004,True,
1785813170516.000,1785813169840.509,281.266,4.018,0.105,0.42189,45.214,0,15097,34604,1027004,True,
1785813171048.500,1785813170365.808,331.219,4.017,0.12,0.48204,45.207,0,15097,34604,1027004,True,
1785813171415.500,1785813170791.453,182.185,4.031,0.076,0.30635599999999996,45.214,0,15097,21076,1027004,True,
1785813171644.000,1785813171019.528,167.402,4.046,0.048,0.19420800000000002,45.207,0,,,,True,
