timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777322840.500,1785777322152.448,232.401,4.218,0.023,0.097014,45.648,0,17577,8812,11636,True,
1785777323268.000,1785777322616.584,160.122,4.206,0.028,0.11776800000000001,45.669,0,17577,57192,59488,True,
1785777323815.000,1785777323140.731,207.162,4.197,0.099,0.415503,45.683,0,17577,381476,381476,True,
1785777324324.000,1785777323643.349,211.831,4.199,0.061,0.256139,45.663,0,17577,371872,1026468,True,
1785777324852.000,1785777324164.398,253.103,4.189,0.014,0.058646000000000004,45.676,0,17577,33256,1026468,True,
1785777325316.500,1785777324643.164,209.791,4.18,0.065,0.2717,45.663,0,17577,34024,1026468,True,
1785777325876.500,1785777325170.310,263.213,4.21,0.024,0.10104,45.648,0,17577,34024,1026468,True,
1785777326327.500,1785777325650.212,222.363,4.209,0.03,0.12627,45.627,0,17577,34024,1026468,True,
1785777326910.000,1785777326192.316,305.983,4.181,0.124,0.518444,45.606,0,17577,34024,1026468,True,
1785777327300.500,1785777326633.398,187.121,4.188,0.119,0.4983719999999999,45.613,0,17577,34024,1026468,True,
1785777327845.500,1785777327159.506,238.393,4.211,0.024,0.10106400000000001,45.585,0,17577,34024,1026468,True,
1785777328359.000,1785777327667.113,252.819,4.204,0.025,0.1051,45.578,0,17577,34024,1026468,True,
1785777328863.000,1785777328165.169,248.351,4.189,0.09,0.37701,45.585,0,17577,34024,1026468,True,
1785777329379.500,1785777328674.576,266.698,4.164,0.074,0.30813599999999997,45.578,0,17577,34024,1026468,True,
1785777329837.500,1785777329160.620,237.734,4.204,0.119,0.5002759999999999,45.578,0,17577,34024,1026468,True,
1785777330325.000,1785777329653.692,223.132,4.217,0.017,0.071689,45.598,0,17577,34024,1026468,True,
1785777330826.500,1785777330147.776,210.343,4.174,0.102,0.425748,45.606,0,17577,34024,1026468,True,
1785777331428.000,1785777330705.045,324.089,4.188,0.116,0.485808,45.606,0,17577,34024,1026468,True,
1785777331941.000,1785777331211.268,335.711,4.185,0.07,0.29295,45.62,0,17577,34024,1026468,True,
1785777332405.000,1785777331693.739,300.133,4.188,0.114,0.47743199999999997,45.613,0,17577,34024,1026468,True,
1785777332865.000,1785777332202.555,316.983,4.22,0.022,0.09283999999999999,45.641,0,17577,34024,1026468,True,
1785777333312.500,1785777332676.672,264.455,4.19,0.077,0.32263000000000003,45.648,0,17577,34024,1026468,True,
1785777333824.000,1785777333143.394,197.115,4.204,0.027,0.113508,45.663,0,,,,True,
1785777333972.500,1785777333314.508,144.273,4.207,0.042,0.17669400000000002,45.663,0,,,,True,
