timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773223173.500,1785773222474.304,222.730,4.354,0.023,0.100142,41.443,0,22364,10492,10492,True,
1785773223626.000,1785773222952.402,178.470,4.355,0.013,0.056615000000000006,41.45,0,22364,29940,79760,True,
1785773224224.500,1785773223499.522,272.293,4.339,0.026,0.11281400000000001,41.469,0,22364,171836,1027828,True,
1785773224660.000,1785773223972.020,216.405,4.349,0.018,0.078282,41.475,0,22364,735808,1027828,True,
1785773225150.000,1785773224463.287,198.594,4.308,0.054,0.23263199999999998,41.502,0,22364,35780,1027828,True,
1785773225683.000,1785773224982.900,236.859,4.344,0.023,0.099912,41.489,0,22364,35780,1027828,True,
1785773226164.000,1785773225484.442,238.942,4.316,0.048,0.207168,41.495,0,22364,35780,1027828,True,
1785773226689.500,1785773225984.847,238.928,4.316,0.067,0.289172,41.482,0,22364,35780,1027828,True,
1785773227165.000,1785773226471.546,211.800,4.355,0.012,0.05226000000000001,41.475,0,22364,35780,1027828,True,
1785773227737.000,1785773227014.786,297.309,4.349,0.029,0.126121,41.456,0,22364,35780,1027828,True,
1785773228206.000,1785773227493.419,253.515,4.353,0.016,0.069648,41.462,0,22364,35780,1027828,True,
1785773228749.000,1785773228014.842,295.788,4.305,0.125,0.538125,41.456,0,22364,35780,1027828,True,
1785773229211.000,1785773228501.514,268.490,4.315,0.067,0.28910500000000006,41.45,0,22364,35780,1027828,True,
1785773229647.000,1785773228963.877,192.650,4.305,0.132,0.56826,41.443,0,22364,35780,1027828,True,
1785773230180.000,1785773229487.009,238.381,4.312,0.092,0.396704,41.45,0,22364,35780,1027828,True,
1785773230782.500,1785773230030.877,325.285,4.316,0.12,0.5179199999999999,41.443,0,22364,35780,1027828,True,
1785773231214.000,1785773230499.409,261.803,4.334,0.018,0.07801199999999998,41.45,0,22364,35780,1027828,True,
1785773231776.500,1785773231033.551,329.283,4.318,0.072,0.31089599999999995,41.456,0,22364,35780,1027828,True,
1785773232223.000,1785773231502.741,266.902,4.335,0.012,0.052020000000000004,41.469,0,22364,35780,1027828,True,
1785773232724.500,1785773232000.620,262.207,4.312,0.033,0.142296,41.469,0,22364,35780,1027828,True,
1785773233238.500,1785773232514.992,290.214,4.331,0.037,0.160247,41.482,0,22364,35780,1027828,True,
1785773233646.000,1785773232963.655,187.091,4.324,0.07,0.30268,41.475,0,,,,True,
1785773233825.000,1785773233144.588,173.962,4.352,0.021,0.09139200000000001,41.489,0,,,,True,
