timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765027579.500,1785765026863.844,233.787,3.895,0.059,0.22980499999999998,54.874,0,23876,11716,11716,True,
1785765028063.500,1785765027356.094,217.845,3.887,0.121,0.470327,54.892,0,23876,1576004,1576004,True,
1785765028625.000,1785765027884.788,274.624,3.894,0.045,0.17523,54.901,0,23876,76556,1885508,True,
1785765029193.000,1785765028420.162,344.921,3.891,0.043,0.167313,54.918,0,23876,107464,1885508,True,
1785765029523.500,1785765028830.037,164.161,3.799,0.167,0.634433,54.918,0,23876,74672,1885508,True,
1785765030135.000,1785765029388.435,280.480,3.793,0.21,0.79653,54.848,0,23876,75180,1885508,True,
1785765030532.500,1785765029835.979,175.251,3.8,0.24,0.9119999999999999,54.829,0,23876,75180,1885508,True,
1785765031044.500,1785765030339.758,182.363,3.811,0.246,0.937506,54.785,0,23876,75180,1885508,True,
1785765031714.000,1785765030932.755,367.833,3.884,0.089,0.345676,54.723,0,23876,75168,1885508,True,
1785765032066.000,1785765031357.505,216.988,3.883,0.33,1.28139,54.696,0,23876,75168,1885508,True,
1785765032630.000,1785765031891.070,283.619,3.868,0.152,0.587936,54.696,0,23876,75116,1885508,True,
1785765033143.500,1785765032397.340,295.682,3.878,0.249,0.965622,54.714,0,23876,75116,1885508,True,
1785765033634.500,1785765032896.339,293.127,3.784,0.309,1.1692559999999999,54.696,0,23876,75116,1885508,True,
1785765034146.000,1785765033398.196,296.281,3.788,0.259,0.981092,54.714,0,23876,75108,1885508,True,
1785765034527.500,1785765033846.853,193.199,3.788,0.307,1.1629159999999998,54.74,0,23876,18500,1885508,True,
1785765034721.500,1785765034028.084,166.150,3.898,0.028,0.109144,54.723,0,,,,True,
