timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812316645.500,1785812316000.110,208.585,4.09,0.029,0.11861000000000001,43.09,0,15955,8700,8960,True,
1785812317201.500,1785812316525.956,259.243,4.085,0.03,0.12254999999999999,43.104,0,15955,28716,79608,True,
1785812317696.000,1785812317023.441,253.443,4.086,0.037,0.151182,43.111,0,15955,30916,1026732,True,
1785812318247.000,1785812317549.315,304.524,4.093,0.043,0.175999,43.124,0,15955,33780,1026732,True,
1785812318951.000,1785812318152.750,510.796,4.063,0.121,0.491623,43.145,0,15955,34548,1026732,True,
1785812319138.500,1785812318507.377,198.076,4.072,0.099,0.40312800000000004,43.138,0,15955,34548,1026732,True,
1785812319678.500,1785812319023.544,229.524,4.074,0.094,0.38295599999999996,43.131,0,15955,34548,1026732,True,
1785812320271.500,1785812319566.449,314.921,4.059,0.125,0.507375,43.104,0,15955,34548,1026732,True,
1785812320907.500,1785812320176.340,534.137,4.052,0.13,0.52676,43.09,0,15955,34548,1026732,True,
1785812321170.500,1785812320546.857,206.105,4.063,0.084,0.341292,43.076,0,15955,34548,1026732,True,
1785812321729.500,1785812321070.264,252.433,4.066,0.093,0.378138,43.076,0,15955,34548,1026732,True,
1785812322234.500,1785812321568.058,247.238,4.058,0.16,0.64928,43.076,0,15955,34548,1026732,True,
1785812322750.500,1785812322079.054,268.299,4.073,0.117,0.47654100000000005,43.056,0,15955,34548,1026732,True,
1785812323258.500,1785812322579.552,268.920,4.073,0.023,0.09367900000000001,43.056,0,15955,34548,1026732,True,
1785812323707.000,1785812323057.866,224.710,4.071,0.127,0.517017,43.076,0,15955,34548,1026732,True,
1785812324283.500,1785812323592.977,294.373,4.083,0.163,0.665529,43.069,0,15955,34548,1026732,True,
1785812324681.000,1785812324043.102,194.048,4.062,0.144,0.584928,43.069,0,15955,34548,1026732,True,
1785812325194.000,1785812324549.617,206.191,4.056,0.161,0.653016,43.069,0,15955,34548,1026732,True,
1785812325723.500,1785812325063.102,232.420,4.063,0.139,0.5647570000000001,43.076,0,15955,34548,1026732,True,
1785812326219.000,1785812325564.222,233.549,4.057,0.063,0.255591,43.097,0,15955,34548,1026732,True,
1785812326739.500,1785812326069.192,242.522,4.064,0.09,0.36576,43.097,0,15955,34548,1026732,True,
1785812327157.000,1785812326529.328,162.127,4.076,0.077,0.31385199999999996,43.084,0,,,,True,
1785812327358.500,1785812326715.042,208.038,4.114,0.021,0.086394,43.104,0,,,,True,
