timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751241401.000,1785751240698.213,198.973,4.131,0.053,0.218943,49.716,0,11229,11376,11376,True,
1785751241858.500,1785751241180.374,162.611,4.102,0.084,0.34456800000000004,49.771,0,11229,1232368,1232368,True,
1785751242650.500,1785751241804.110,409.516,4.131,0.023,0.095013,49.833,0,11229,88052,1885424,True,
1785751243915.000,1785751242682.081,1164.562,4.126,0.03,0.12378,49.833,0,11229,117896,1885424,True,
1785751244025.500,1785751243322.623,115.758,4.128,0.04,0.16512000000000002,49.825,0,11229,128124,1885424,True,
1785751244609.500,1785751243865.818,201.536,4.039,0.243,0.9814769999999999,49.755,0,11229,74492,1885424,True,
1785751245091.500,1785751244355.129,179.585,4.039,0.254,1.025906,49.662,0,11229,74396,1885424,True,
1785751245600.000,1785751244873.149,214.891,4.046,0.223,0.9022580000000001,49.623,0,11229,74396,1885424,True,
1785751246071.500,1785751245347.463,163.088,4.053,0.242,0.980826,49.584,0,11229,74484,1885424,True,
1785751246867.000,1785751245992.116,451.787,4.048,0.217,0.878416,49.552,0,11229,74432,1885424,True,
1785751247325.000,1785751246473.477,413.389,4.093,0.118,0.48297399999999996,49.56,0,11229,74392,1885424,True,
1785751247896.500,1785751247015.323,496.513,4.056,0.237,0.961272,49.584,0,11229,74392,1885424,True,
1785751248041.000,1785751247347.063,159.510,4.107,0.153,0.628371,49.576,0,11229,74364,1885424,True,
1785751248559.000,1785751247842.207,149.579,4.04,0.236,0.95344,49.607,0,11229,74360,1885424,True,
1785751249123.000,1785751248372.484,209.639,4.056,0.179,0.726024,49.615,0,11229,74344,1885424,True,
1785751249632.000,1785751248878.279,220.344,4.102,0.053,0.21740600000000002,49.638,0,11229,74344,1885424,True,
1785751250154.500,1785751249388.379,240.095,4.033,0.255,1.028415,49.654,0,11229,74336,1885424,True,
1785751250665.000,1785751249893.026,248.507,4.037,0.215,0.8679549999999999,49.693,0,11229,74336,1885424,True,
1785751251113.000,1785751250363.786,189.430,4.114,0.056,0.230384,49.693,0,,,,True,
1785751251214.500,1785751250506.993,95.729,4.121,0.065,0.267865,49.693,0,,,,True,
