timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851231649.000,1785851231649.000,64.000,3.663,0.06,0.21977999999999998,46.74,0,8708,20340,21212,True,
1785851232278.500,1785851232278.500,69.000,3.666,0.079,0.289614,46.747,0,8708,304000,304000,True,
1785851232906.000,1785851232906.000,64.000,3.671,0.059,0.21658899999999998,46.762,0,8708,200024,1086208,True,
1785851233533.000,1785851233533.000,68.000,3.649,0.124,0.452476,46.762,0,8708,67224,1086208,True,
1785851234162.000,1785851234162.000,66.000,3.644,0.156,0.568464,46.747,0,8708,67224,1086208,True,
1785851234793.500,1785851234793.500,65.000,3.655,0.151,0.551905,46.733,0,8708,67224,1086208,True,
1785851235425.500,1785851235425.500,67.000,3.645,0.131,0.477495,46.725,0,8708,67224,1086208,True,
1785851236056.000,1785851236056.000,66.000,3.649,0.147,0.536403,46.711,0,8708,67224,1086208,True,
1785851236683.000,1785851236683.000,64.000,3.666,0.163,0.597558,46.704,0,8708,67224,1086208,True,
1785851237316.500,1785851237316.500,69.000,3.646,0.158,0.576068,46.697,0,8708,67224,1086208,True,
1785851237950.500,1785851237950.500,71.000,3.649,0.123,0.448827,46.69,0,8708,67224,1086208,True,
1785851238586.500,1785851238586.500,77.000,3.648,0.132,0.481536,46.682,0,8708,67224,1086208,True,
1785851239219.500,1785851239219.500,69.000,3.641,0.161,0.586201,46.69,0,8708,67224,1086208,True,
1785851239855.000,1785851239855.000,72.000,3.645,0.145,0.5285249999999999,46.697,0,8708,67224,1086208,True,
1785851240490.000,1785851240490.000,64.000,3.64,0.139,0.5059600000000001,46.704,0,8708,67376,1086208,True,
1785851241107.000,1785851241107.000,48.000,3.679,0.031,0.114049,46.719,0,,,,True,
1785851241194.000,1785851241194.000,48.000,3.675,0.042,0.15435000000000001,46.711,0,,,,True,
