timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815807378.500,1785815806739.526,204.440,3.971,0.018,0.071478,45.57,0,17553,8948,12028,True,
1785815807941.000,1785815807274.028,272.667,3.955,0.022,0.08700999999999999,45.585,0,17553,70260,79856,True,
1785815808427.500,1785815807765.157,254.568,3.956,0.083,0.32834800000000003,45.591,0,17553,26316,79856,True,
1785815808893.500,1785815808249.281,222.001,3.947,0.017,0.067099,45.585,0,17553,155936,1027020,True,
1785815809373.500,1785815808761.875,246.570,3.944,0.05,0.19720000000000001,45.598,0,17553,490140,1027020,True,
1785815809939.000,1785815809274.249,270.899,3.92,0.027,0.10584,45.585,0,17553,34548,1027020,True,
1785815810383.000,1785815809745.057,211.862,3.927,0.082,0.322014,45.585,0,17553,34548,1027020,True,
1785815811055.000,1785815810331.488,384.025,3.934,0.146,0.574364,45.549,0,17553,34548,1027020,True,
1785815811336.500,1785815810721.496,163.712,3.923,0.105,0.411915,45.535,0,17553,34548,1027020,True,
1785815811968.000,1785815811285.055,290.476,3.934,0.072,0.283248,45.52,0,17553,34548,1027020,True,
1785815812364.500,1785815811733.974,187.854,3.948,0.15,0.5922,45.5,0,17553,34548,1027020,True,
1785815812870.000,1785815812237.716,194.593,3.927,0.126,0.494802,45.492,0,17553,34548,1027020,True,
1785815813344.500,1785815812726.779,172.215,3.97,0.01,0.039700000000000006,45.5,0,17553,34548,1027020,True,
1785815813891.500,1785815813251.514,220.330,3.929,0.143,0.5618469999999999,45.5,0,17553,34548,1027020,True,
1785815814406.500,1785815813773.516,263.776,3.94,0.148,0.58312,45.485,0,17553,34548,1027020,True,
1785815814950.000,1785815814278.967,274.080,3.947,0.167,0.6591490000000001,45.507,0,17553,34548,1027020,True,
1785815815481.000,1785815814800.153,315.934,3.926,0.115,0.45149000000000006,45.513,0,17553,34548,1027020,True,
1785815815875.000,1785815815241.376,197.688,3.922,0.113,0.443186,45.513,0,17553,34548,1027020,True,
1785815816557.500,1785815815832.468,378.855,3.93,0.135,0.5305500000000001,45.52,0,17553,34548,1027020,True,
1785815816862.500,1785815816235.220,183.341,3.925,0.142,0.5573499999999999,45.535,0,17553,34548,1027020,True,
1785815817386.000,1785815816750.761,212.767,3.921,0.152,0.595992,45.542,0,17553,34548,1027020,True,
1785815817868.500,1785815817237.834,186.258,3.92,0.167,0.65464,45.563,0,17553,34548,1027020,True,
1785815818343.000,1785815817723.451,156.765,3.954,0.028,0.110712,45.549,0,,,,True,
1785815818564.000,1785815817911.447,218.264,3.955,0.024,0.09492,45.563,0,,,,True,
