timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841524710.500,1785841524710.500,59.000,3.895,0.088,0.34276,43.124,0,2084,19452,21120,True,
1785841525319.500,1785841525319.500,53.000,3.901,0.087,0.33938699999999994,43.138,0,2084,290544,290544,True,
1785841525928.500,1785841525928.500,53.000,3.897,0.092,0.35852399999999995,43.145,0,2084,493840,1086448,True,
1785841526537.000,1785841526537.000,56.000,3.885,0.125,0.485625,43.152,0,2084,67244,1086448,True,
1785841527144.000,1785841527144.000,54.000,3.894,0.092,0.358248,43.152,0,2084,67244,1086448,True,
1785841527753.000,1785841527753.000,52.000,3.892,0.12,0.46703999999999996,43.152,0,2084,67244,1086448,True,
1785841528361.500,1785841528361.500,57.000,3.91,0.019,0.07429,43.145,0,2084,67244,1086448,True,
1785841528969.000,1785841528969.000,56.000,3.893,0.075,0.291975,43.145,0,2084,67244,1086448,True,
1785841529580.500,1785841529580.500,65.000,3.893,0.091,0.354263,43.138,0,2084,67244,1086448,True,
1785841530187.500,1785841530187.500,53.000,3.887,0.122,0.47421399999999997,43.131,0,2084,67244,1086448,True,
1785841530792.000,1785841530792.000,54.000,3.888,0.073,0.28382399999999997,43.131,0,2084,67244,1086448,True,
1785841531400.500,1785841531400.500,55.000,3.887,0.128,0.49753600000000003,43.145,0,2084,67244,1086448,True,
1785841532007.000,1785841532007.000,60.000,3.885,0.124,0.48173999999999995,43.145,0,2084,67244,1086448,True,
1785841532614.000,1785841532614.000,56.000,3.889,0.113,0.439457,43.145,0,2084,67244,1086448,True,
1785841533223.000,1785841533223.000,56.000,3.883,0.131,0.508673,43.152,0,2084,67244,1086448,True,
1785841533831.000,1785841533831.000,52.000,3.907,0.043,0.16800099999999998,43.159,0,2084,41508,1086448,True,
1785841534443.000,1785841534443.000,42.000,3.918,0.005,0.01959,43.172,0,,,,True,
1785841534514.500,1785841534514.500,39.000,3.919,0.005,0.019595,43.172,0,,,,True,
