timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817976404.000,1785817975772.018,201.074,3.84,0.029,0.11136,46.653,0,31149,10088,12276,True,
1785817976895.500,1785817976270.257,196.503,3.861,0.022,0.084942,46.653,0,31149,65044,80100,True,
1785817977415.000,1785817976780.000,215.041,3.827,0.088,0.33677599999999996,46.653,0,31149,772144,772144,True,
1785817978492.500,1785817977567.789,789.850,3.833,0.099,0.37946700000000005,46.653,0,31149,339000,1028656,True,
1785817978990.500,1785817978212.324,498.431,3.829,0.062,0.237398,46.602,0,31149,355876,1028656,True,
1785817979134.500,1785817978534.442,142.279,3.839,0.035,0.134365,46.573,0,31149,143884,1028656,True,
1785817979680.500,1785817979058.305,188.996,3.762,0.195,0.7335900000000001,46.538,0,31149,35788,1028656,True,
1785817980183.500,1785817979564.186,200.124,3.812,0.171,0.651852,46.523,0,31149,36428,1028656,True,
1785817980697.000,1785817980068.889,208.777,3.809,0.147,0.559923,46.479,0,31149,36428,1028656,True,
1785817981177.500,1785817980560.933,192.234,3.796,0.106,0.40237599999999996,46.435,0,31149,36428,1028656,True,
1785817981721.500,1785817981080.184,230.300,3.826,0.072,0.275472,46.413,0,31149,36428,1028656,True,
1785817982230.500,1785817981585.130,239.810,3.818,0.127,0.48488600000000004,46.392,0,31149,36428,1028656,True,
1785817982670.000,1785817982053.457,175.856,3.812,0.162,0.617544,46.392,0,31149,36428,1028656,True,
1785817983255.500,1785817982595.958,260.308,3.809,0.13,0.49517000000000005,46.399,0,31149,36428,1028656,True,
1785817983663.000,1785817983052.070,171.968,3.815,0.118,0.45016999999999996,46.384,0,31149,36428,1028656,True,
1785817984188.500,1785817983566.129,199.234,3.808,0.129,0.491232,46.399,0,31149,36428,1028656,True,
1785817984690.500,1785817984065.455,196.996,3.804,0.125,0.4755,46.384,0,31149,36428,1028656,True,
1785817985208.000,1785817984573.256,211.890,3.809,0.164,0.624676,46.392,0,31149,36428,1028656,True,
1785817985719.500,1785817985083.983,232.796,3.812,0.147,0.560364,46.399,0,31149,36428,1028656,True,
1785817986166.500,1785817985553.895,171.932,3.818,0.154,0.587972,46.413,0,31149,36428,1028656,True,
1785817986745.000,1785817986093.294,249.431,3.808,0.095,0.36175999999999997,46.406,0,31149,36428,1028656,True,
1785817987167.500,1785817986556.104,174.434,3.809,0.114,0.43422600000000006,46.443,0,31149,36428,1028656,True,
1785817987759.500,1785817987101.071,263.754,3.819,0.08,0.30552,46.45,0,31149,36428,1028656,True,
1785817988248.000,1785817987596.800,254.442,3.831,0.063,0.241353,46.465,0,,,,True,
1785817988398.000,1785817987794.151,138.846,3.836,0.037,0.14193199999999997,46.479,0,,,,True,
