timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835493730.000,1785835493730.000,46.000,3.945,0.071,0.280095,43.22,0,22176,12200,18344,True,
1785835494316.500,1785835494316.500,45.000,3.954,0.068,0.26887200000000006,43.248,0,22176,68076,80040,True,
1785835494922.500,1785835494922.500,39.000,3.956,0.062,0.245272,43.255,0,22176,33376,1028332,True,
1785835495537.500,1785835495537.500,49.000,3.924,0.039,0.153036,43.275,0,22176,35748,1028332,True,
1785835496182.000,1785835496182.000,92.000,3.95,0.024,0.09480000000000001,43.268,0,22176,35876,1028332,True,
1785835496830.500,1785835496830.500,45.000,3.936,0.073,0.287328,43.261,0,22176,35876,1028332,True,
1785835497447.000,1785835497447.000,50.000,3.926,0.11,0.43186,43.255,0,22176,35876,1028332,True,
1785835498065.500,1785835498065.500,49.000,3.941,0.075,0.295575,43.241,0,22176,35876,1028332,True,
1785835498678.500,1785835498678.500,43.000,3.984,0.006,0.023904,43.241,0,22176,35876,1028332,True,
1785835499294.000,1785835499294.000,54.000,3.926,0.122,0.478972,43.248,0,22176,35876,1028332,True,
1785835499933.500,1785835499933.500,65.000,3.978,0.022,0.087516,43.241,0,22176,35876,1028332,True,
1785835500553.500,1785835500553.500,47.000,3.931,0.086,0.338066,43.248,0,22176,35876,1028332,True,
1785835501186.500,1785835501186.500,77.000,3.945,0.083,0.327435,43.261,0,22176,35876,1028332,True,
1785835501816.500,1785835501816.500,51.000,3.933,0.122,0.479826,43.268,0,22176,35876,1028332,True,
1785835502461.500,1785835502461.500,65.000,3.933,0.143,0.5624189999999999,43.296,0,22176,35876,1028332,True,
1785835503090.500,1785835503090.500,49.000,3.929,0.092,0.36146799999999996,43.302,0,22176,35876,1028332,True,
1785835503716.500,1785835503716.500,47.000,3.934,0.09,0.35406,43.302,0,22176,35876,1028332,True,
1785835504329.000,1785835504329.000,50.000,3.982,0.02,0.07964,43.323,0,22176,35876,1028332,True,
1785835504948.000,1785835504948.000,52.000,3.952,0.022,0.086944,43.323,0,22176,35876,1028332,True,
1785835505555.500,1785835505555.500,49.000,3.972,0.03,0.11915999999999999,43.343,0,22176,35876,1028332,True,
1785835506168.000,1785835506168.000,46.000,3.953,0.019,0.075107,43.356,0,22176,35876,1028332,True,
1785835506789.500,1785835506789.500,55.000,3.925,0.135,0.529875,43.37,0,22176,35876,1028332,True,
1785835507410.500,1785835507410.500,49.000,3.931,0.15,0.58965,43.377,0,22176,35876,1028332,True,
1785835508041.500,1785835508041.500,63.000,3.938,0.101,0.39773800000000004,43.397,0,22176,35876,1028332,True,
1785835508668.500,1785835508668.500,47.000,3.933,0.071,0.27924299999999996,43.418,0,22176,35876,1028332,True,
1785835509290.000,1785835509290.000,62.000,3.931,0.072,0.283032,43.425,0,22176,35876,1028332,True,
1785835509923.500,1785835509923.500,57.000,3.928,0.095,0.37316,43.438,0,22176,35876,1028332,True,
1785835510545.500,1785835510545.500,49.000,3.975,0.018,0.07155,43.459,0,22176,35876,1028332,True,
1785835511160.000,1785835511160.000,46.000,3.932,0.079,0.310628,43.452,0,22176,35876,1028332,True,
1785835511791.000,1785835511791.000,66.000,3.979,0.009,0.035810999999999996,43.472,0,22176,35876,1028332,True,
1785835512431.500,1785835512431.500,67.000,3.933,0.144,0.566352,43.486,0,22176,35876,1028332,True,
1785835514815.500,1785835514815.500,41.000,3.965,0.025,0.099125,43.452,0,,,,True,
1785835515387.000,1785835515387.000,1052.000,3.959,0.025,0.09897500000000001,43.472,0,,,,True,
