timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836703078.000,1785836703078.000,58.000,4.082,0.046,0.187772,42.467,0,957,20688,21564,True,
1785836703685.500,1785836703685.500,51.000,4.074,0.093,0.378882,42.467,0,957,417832,417832,True,
1785836704293.500,1785836704293.500,53.000,4.077,0.066,0.269082,42.467,0,957,591384,1086888,True,
1785836704903.500,1785836704903.500,55.000,4.066,0.119,0.48385399999999995,42.467,0,957,67896,1086888,True,
1785836705510.000,1785836705510.000,56.000,4.083,0.021,0.08574300000000001,42.454,0,957,67896,1086888,True,
1785836706119.000,1785836706119.000,56.000,4.065,0.117,0.47560500000000006,42.447,0,957,67896,1086888,True,
1785836706727.000,1785836706727.000,52.000,4.08,0.023,0.09384,42.427,0,957,67896,1086888,True,
1785836707333.000,1785836707333.000,56.000,4.068,0.137,0.557316,42.421,0,957,67896,1086888,True,
1785836707940.500,1785836707940.500,57.000,4.063,0.124,0.5038119999999999,42.407,0,957,67896,1086888,True,
1785836708546.500,1785836708546.500,57.000,4.065,0.107,0.43495500000000004,42.394,0,957,67896,1086888,True,
1785836709157.500,1785836709157.500,55.000,4.066,0.117,0.47572200000000003,42.394,0,957,67896,1086888,True,
1785836709767.500,1785836709767.500,57.000,4.088,0.018,0.073584,42.387,0,957,67896,1086888,True,
1785836710382.000,1785836710382.000,56.000,4.08,0.039,0.15912,42.387,0,957,67896,1086888,True,
1785836710990.000,1785836710990.000,56.000,4.068,0.1,0.4068,42.387,0,957,67896,1086888,True,
1785836711595.500,1785836711595.500,57.000,4.07,0.088,0.35816,42.387,0,957,67896,1086888,True,
1785836712202.000,1785836712202.000,58.000,4.07,0.075,0.30525,42.407,0,957,38768,1086888,True,
1785836712284.500,1785836712284.500,45.000,4.085,0.015,0.061274999999999996,42.394,0,,,,True,
