timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900664730.500,1785900664730.500,41.000,4.164,0.113,0.470532,40.534,0,22500,12952,17944,True,
1785900665308.000,1785900665308.000,40.000,4.162,0.107,0.445334,40.553,0,22500,761844,761844,True,
1785900665884.000,1785900665884.000,40.000,4.181,0.067,0.280127,40.585,0,22500,734784,1027060,True,
1785900666461.000,1785900666461.000,42.000,4.146,0.193,0.8001780000000001,40.629,0,22500,34156,1027060,True,
1785900667041.000,1785900667041.000,42.000,4.161,0.109,0.453549,40.655,0,22500,34796,1027060,True,
1785900667621.000,1785900667621.000,42.000,4.152,0.121,0.502392,40.668,0,22500,34796,1027060,True,
1785900668223.000,1785900668223.000,48.000,4.163,0.074,0.308062,40.699,0,22500,34796,1027060,True,
1785900668821.500,1785900668821.500,49.000,4.153,0.106,0.44021799999999994,40.725,0,22500,34796,1027060,True,
1785900669428.000,1785900669428.000,34.000,4.195,0.029,0.12165500000000001,40.75,0,,,,True,
1785900669486.000,1785900669486.000,34.000,4.206,0.014,0.058884000000000006,40.75,0,,,,True,
