timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773267681.500,1785773266980.895,235.390,4.34,0.02,0.0868,41.786,0,23896,9412,11852,True,
1785773268144.000,1785773267462.038,197.232,4.34,0.024,0.10416,41.806,0,23896,29856,79568,True,
1785773268682.000,1785773267979.273,231.025,4.334,0.03,0.13002,41.819,0,23896,335720,1027616,True,
1785773269388.500,1785773268582.935,438.054,4.345,0.027,0.11731499999999999,41.825,0,23896,35404,1027616,True,
1785773269687.000,1785773268988.286,248.224,4.319,0.024,0.103656,41.825,0,23896,35404,1027616,True,
1785773270144.500,1785773269463.419,197.994,4.313,0.155,0.668515,41.832,0,23896,35404,1027616,True,
1785773270738.000,1785773270011.424,293.500,4.31,0.152,0.6551199999999999,41.825,0,23896,35404,1027616,True,
1785773271204.500,1785773270495.979,261.745,4.299,0.101,0.43419900000000006,41.812,0,23896,35404,1027616,True,
1785773271641.000,1785773270959.200,187.955,4.343,0.017,0.07383100000000001,41.806,0,23896,35404,1027616,True,
1785773272158.000,1785773271470.335,209.672,4.314,0.019,0.081966,41.793,0,23896,35404,1027616,True,
1785773272663.000,1785773271969.875,207.966,4.345,0.016,0.06952,41.793,0,23896,35404,1027616,True,
1785773273178.000,1785773272493.736,254.843,4.309,0.092,0.396428,41.786,0,23896,35404,1027616,True,
1785773273694.000,1785773272989.548,245.481,4.315,0.075,0.323625,41.78,0,23896,35404,1027616,True,
1785773274129.000,1785773273458.436,182.608,4.344,0.086,0.37358399999999997,41.773,0,23896,35404,1027616,True,
1785773274714.000,1785773273998.339,261.741,4.307,0.118,0.5082260000000001,41.767,0,23896,35404,1027616,True,
1785773275228.000,1785773274506.573,277.662,4.341,0.02,0.08682000000000001,41.773,0,23896,35404,1027616,True,
1785773275648.500,1785773274968.517,201.041,4.341,0.019,0.082479,41.773,0,23896,35404,1027616,True,
1785773276254.500,1785773275520.578,304.327,4.316,0.099,0.427284,41.786,0,23896,35404,1027616,True,
1785773276669.500,1785773275975.333,213.274,4.348,0.013,0.056524,41.799,0,23896,35404,1027616,True,
1785773277179.500,1785773276481.517,225.246,4.321,0.073,0.31543299999999996,41.793,0,23896,35404,1027616,True,
1785773277693.500,1785773276986.690,234.896,4.335,0.027,0.117045,41.819,0,23896,35404,1027616,True,
1785773278105.500,1785773277433.092,151.762,4.339,0.023,0.09979700000000001,41.806,0,,,,True,
