timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815136273.500,1785815135619.469,225.764,3.971,0.053,0.210463,45.322,0,23775,8948,11772,True,
1785815136710.000,1785815136089.044,164.322,3.973,0.04,0.15892,45.322,0,23775,79552,79600,True,
1785815137224.500,1785815136599.138,184.122,3.968,0.061,0.24204799999999999,45.35,0,23775,397004,397004,True,
1785815137727.500,1785815137098.233,181.707,3.978,0.027,0.107406,45.336,0,23775,420152,1026636,True,
1785815138262.000,1785815137616.008,216.428,3.936,0.022,0.08659199999999999,45.357,0,23775,33644,1026636,True,
1785815138789.500,1785815138131.301,246.453,3.949,0.04,0.15796,45.329,0,23775,34284,1026636,True,
1785815139211.500,1785815138591.846,166.763,3.953,0.09,0.35577,45.322,0,23775,34284,1026636,True,
1785815139717.000,1785815139094.460,171.304,3.951,0.116,0.45831600000000006,45.307,0,23775,34284,1026636,True,
1785815140308.000,1785815139638.856,259.573,3.946,0.148,0.584008,45.279,0,23775,34284,1026636,True,
1785815140724.000,1785815140098.520,178.290,3.957,0.097,0.383829,45.257,0,23775,34284,1026636,True,
1785815141334.000,1785815140655.570,291.955,3.943,0.126,0.49681800000000004,45.25,0,23775,34284,1026636,True,
1785815141712.500,1785815141092.056,164.564,4.006,0.024,0.09614400000000001,45.243,0,23775,34284,1026636,True,
1785815142249.000,1785815141610.191,200.405,3.937,0.144,0.566928,45.229,0,23775,34284,1026636,True,
1785815142772.500,1785815142121.104,221.740,3.951,0.143,0.564993,45.222,0,23775,34284,1026636,True,
1785815143276.000,1785815142626.601,232.250,3.951,0.089,0.351639,45.236,0,23775,34284,1026636,True,
1785815143715.500,1785815143095.197,168.343,3.942,0.09,0.35478,45.243,0,23775,34284,1026636,True,
1785815144300.000,1785815143636.359,250.202,3.944,0.14,0.5521600000000001,45.257,0,23775,34284,1026636,True,
1785815144818.000,1785815144145.509,267.841,3.969,0.16,0.6350399999999999,45.257,0,23775,34284,1026636,True,
1785815145248.500,1785815144610.817,197.861,3.947,0.129,0.509163,45.272,0,23775,34284,1026636,True,
1785815145835.000,1785815145154.003,283.821,3.946,0.098,0.38670800000000005,45.265,0,23775,34284,1026636,True,
1785815146220.000,1785815145597.842,171.092,3.951,0.124,0.489924,45.293,0,23775,34284,1026636,True,
1785815146762.500,1785815146118.903,212.776,3.973,0.037,0.147001,45.322,0,23775,18756,1026636,True,
1785815146927.500,1785815146313.279,135.675,3.976,0.085,0.33796000000000004,45.3,0,,,,True,
