timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899918853.000,1785899918853.000,80.000,4.168,0.079,0.329272,43.998,0,24284,21368,21368,True,
1785899919488.500,1785899919488.500,57.000,4.162,0.094,0.391228,44.012,0,24284,553132,553132,True,
1785899920109.000,1785899920109.000,60.000,4.161,0.095,0.39529499999999995,44.018,0,24284,517772,1086380,True,
1785899920741.000,1785899920741.000,64.000,4.149,0.135,0.560115,44.018,0,24284,67696,1086380,True,
1785899921377.500,1785899921377.500,61.000,4.155,0.136,0.56508,44.018,0,24284,67696,1086380,True,
1785899922004.000,1785899922004.000,62.000,4.157,0.112,0.465584,44.012,0,24284,67696,1086380,True,
1785899922620.000,1785899922620.000,58.000,4.151,0.133,0.552083,43.998,0,24284,67696,1086380,True,
1785899923252.500,1785899923252.500,65.000,4.158,0.129,0.536382,43.991,0,24284,67696,1086380,True,
1785899923891.000,1785899923891.000,72.000,4.172,0.08,0.33376,43.984,0,24284,67696,1086380,True,
1785899924540.500,1785899924540.500,79.000,4.159,0.133,0.553147,43.978,0,24284,67696,1086380,True,
1785899925175.500,1785899925175.500,67.000,4.159,0.105,0.43669499999999994,43.978,0,24284,67696,1086380,True,
1785899925806.500,1785899925806.500,63.000,4.15,0.131,0.5436500000000001,43.971,0,24284,67696,1086380,True,
1785899926446.500,1785899926446.500,69.000,4.174,0.043,0.179482,43.984,0,24284,42696,1086380,True,
1785899927069.000,1785899927069.000,44.000,4.178,0.047,0.19636599999999999,43.984,0,,,,True,
1785899927159.500,1785899927159.500,57.000,4.18,0.031,0.12958,43.984,0,,,,True,
