timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765425284.500,1785765424557.672,230.572,3.86,0.11,0.4246,54.892,0,8141,11904,11904,True,
1785765425697.000,1785765425013.844,142.447,3.851,0.119,0.458269,54.909,0,8141,1212928,1212928,True,
1785765426200.000,1785765425514.884,143.903,3.86,0.094,0.36284,54.909,0,8141,90928,1885824,True,
1785765426889.000,1785765426113.392,340.521,3.862,0.03,0.11586,54.892,0,8141,109464,1885824,True,
1785765427372.500,1785765426604.536,321.609,3.767,0.392,1.476664,54.857,0,8141,75036,1885824,True,
1785765427891.000,1785765427113.822,339.642,3.774,0.269,1.015206,54.812,0,8141,74980,1885824,True,
1785765428403.000,1785765427620.120,351.360,3.769,0.314,1.1834660000000001,54.758,0,8141,74932,1885824,True,
1785765428762.000,1785765428047.119,204.862,3.758,0.246,0.924468,54.687,0,8141,74932,1885824,True,
1785765429331.000,1785765428583.611,277.263,3.822,0.101,0.38602200000000003,54.652,0,8141,74932,1885824,True,
1785765429830.000,1785765429082.185,273.702,3.82,0.083,0.31706,54.624,0,8141,74932,1885824,True,
1785765430346.000,1785765429592.739,294.379,3.846,0.087,0.334602,54.607,0,8141,74932,1885824,True,
1785765430863.000,1785765430099.962,308.531,3.797,0.262,0.9948140000000001,54.598,0,8141,74932,1885824,True,
1785765431573.000,1785765430705.443,518.680,3.791,0.214,0.8112739999999999,54.562,0,8141,74924,1885824,True,
1785765431727.000,1785765431042.216,154.223,3.752,0.198,0.742896,54.562,0,8141,74924,1885824,True,
1785765432503.500,1785765431680.263,429.636,3.849,0.159,0.6119910000000001,54.535,0,8141,74924,1885824,True,
1785765432735.000,1785765432047.451,163.380,3.774,0.21,0.79254,54.58,0,8141,74924,1885824,True,
1785765433318.000,1785765432587.512,242.763,3.846,0.167,0.642282,54.535,0,8141,74924,1885824,True,
1785765434144.000,1785765433251.519,569.951,3.846,0.225,0.8653500000000001,54.544,0,8141,74924,1885824,True,
1785765434465.000,1785765433697.931,322.186,3.849,0.221,0.8506290000000001,54.527,0,8141,74988,1885824,True,
1785765434951.500,1785765434190.575,307.213,3.824,0.101,0.386224,54.544,0,8141,74984,1885824,True,
1785765435188.000,1785765434498.545,150.739,3.86,0.045,0.1737,54.544,0,,,,True,
