timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832583190.000,1785832583190.000,100.000,4.04,0.063,0.25452,39.126,0,7884,23540,23540,True,
1785832583849.500,1785832583849.500,45.000,4.034,0.062,0.250108,39.133,0,7884,971588,971588,True,
1785832584462.500,1785832584462.500,43.000,4.07,0.009,0.03663,39.152,0,7884,736428,1028292,True,
1785832585067.500,1785832585067.500,45.000,4.03,0.068,0.27404000000000006,39.164,0,7884,36248,1028292,True,
1785832585673.500,1785832585673.500,41.000,4.021,0.125,0.502625,39.177,0,7884,36248,1028292,True,
1785832586278.500,1785832586278.500,41.000,4.056,0.017,0.068952,39.158,0,7884,36248,1028292,True,
1785832586878.000,1785832586878.000,46.000,4.031,0.164,0.661084,39.164,0,7884,36248,1028292,True,
1785832587484.500,1785832587484.500,47.000,4.015,0.086,0.34528999999999993,39.145,0,7884,36248,1028292,True,
1785832588115.000,1785832588115.000,56.000,4.065,0.015,0.060975,39.133,0,7884,36248,1028292,True,
1785832588731.500,1785832588731.500,49.000,4.017,0.023,0.092391,39.12,0,7884,36248,1028292,True,
1785832589361.000,1785832589361.000,50.000,4.024,0.074,0.297776,39.126,0,7884,36248,1028292,True,
1785832589979.000,1785832589979.000,46.000,4.062,0.01,0.04062,39.126,0,7884,36248,1028292,True,
1785832590590.000,1785832590590.000,52.000,4.079,0.007,0.028553,39.133,0,7884,36248,1028292,True,
1785832591213.000,1785832591213.000,46.000,4.068,0.03,0.12203999999999998,39.139,0,7884,36248,1028292,True,
1785832591821.500,1785832591821.500,47.000,4.066,0.019,0.07725399999999999,39.133,0,7884,36248,1028292,True,
1785832592427.500,1785832592427.500,45.000,4.066,0.022,0.08945199999999999,39.152,0,7884,36248,1028292,True,
1785832593035.000,1785832593035.000,46.000,4.079,0.002,0.008158,39.164,0,7884,36248,1028292,True,
1785832593651.000,1785832593651.000,50.000,4.022,0.101,0.406222,39.177,0,7884,36248,1028292,True,
1785832594271.500,1785832594271.500,47.000,4.065,0.025,0.10162500000000002,39.183,0,,,,True,
1785832594344.000,1785832594344.000,36.000,4.07,0.024,0.09768,39.183,0,,,,True,
