timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851539678.000,1785851539678.000,42.000,3.671,0.086,0.315706,42.401,0,11713,15836,21216,True,
1785851540258.500,1785851540258.500,43.000,3.662,0.101,0.369862,42.447,0,11713,242836,242836,True,
1785851540840.000,1785851540840.000,42.000,3.659,0.136,0.497624,42.487,0,11713,406384,1086228,True,
1785851541436.500,1785851541436.500,61.000,3.652,0.134,0.489368,42.514,0,11713,67132,1086228,True,
1785851542043.000,1785851542043.000,50.000,3.644,0.172,0.626768,42.553,0,11713,67132,1086228,True,
1785851542649.000,1785851542649.000,52.000,3.642,0.156,0.568152,42.573,0,11713,67132,1086228,True,
1785851543259.500,1785851543259.500,55.000,3.657,0.151,0.552207,42.606,0,11713,67132,1086228,True,
1785851543868.500,1785851543868.500,57.000,3.646,0.177,0.645342,42.62,0,11713,67132,1086228,True,
1785851544476.000,1785851544476.000,56.000,3.645,0.148,0.5394599999999999,42.646,0,11713,67132,1086228,True,
1785851545082.000,1785851545082.000,52.000,3.649,0.137,0.49991300000000005,42.666,0,11713,67132,1086228,True,
1785851545690.000,1785851545690.000,50.000,3.668,0.075,0.2751,42.686,0,11713,67132,1086228,True,
1785851546297.000,1785851546297.000,54.000,3.645,0.164,0.59778,42.719,0,11713,67132,1086228,True,
1785851546902.500,1785851546902.500,47.000,3.643,0.112,0.408016,42.745,0,11713,67132,1086228,True,
1785851547506.500,1785851547506.500,49.000,3.66,0.098,0.35868000000000005,42.778,0,11713,67132,1086228,True,
1785851548112.000,1785851548112.000,54.000,3.663,0.063,0.230769,42.811,0,11713,67132,1086228,True,
1785851548714.500,1785851548714.500,45.000,3.671,0.058,0.212918,42.837,0,,,,True,
1785851548782.500,1785851548782.500,39.000,3.671,0.064,0.234944,42.851,0,,,,True,
