timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774582184.000,1785774581477.565,251.193,4.321,0.02,0.08642,45.386,0,10535,9476,11532,True,
1785774582616.000,1785774581942.462,180.576,4.303,0.022,0.09466599999999999,45.386,0,10535,72912,79356,True,
1785774583161.500,1785774582463.909,222.852,4.29,0.031,0.13299,45.393,0,10535,510308,510308,True,
1785774583701.000,1785774582983.367,261.508,4.299,0.03,0.12897,45.4,0,10535,367656,1026532,True,
1785774584179.500,1785774583476.390,247.045,4.298,0.039,0.167622,45.386,0,10535,34008,1026532,True,
1785774584727.000,1785774583998.847,291.424,4.272,0.107,0.457104,45.378,0,10535,34776,1026532,True,
1785774585137.500,1785774584453.380,200.140,4.297,0.022,0.09453399999999999,45.364,0,10535,34776,1026532,True,
1785774585636.500,1785774584951.280,194.709,4.277,0.092,0.393484,45.343,0,10535,34776,1026532,True,
1785774586119.000,1785774585443.850,179.331,4.315,0.014,0.060410000000000005,45.343,0,10535,34776,1026532,True,
1785774586666.000,1785774585972.128,235.422,4.314,0.016,0.069024,45.307,0,10535,34776,1026532,True,
1785774587182.000,1785774586481.656,253.927,4.281,0.107,0.45806699999999995,45.293,0,10535,34776,1026532,True,
1785774587648.000,1785774586960.596,211.084,4.278,0.066,0.282348,45.293,0,10535,34776,1026532,True,
1785774588210.000,1785774587494.870,278.816,4.305,0.013,0.055964999999999994,45.293,0,10535,34776,1026532,True,
1785774588637.500,1785774587955.566,199.630,4.297,0.027,0.116019,45.272,0,10535,34776,1026532,True,
1785774589222.500,1785774588496.203,280.310,4.314,0.02,0.08628000000000001,45.279,0,10535,34776,1026532,True,
1785774589655.500,1785774588967.925,223.248,4.272,0.079,0.337488,45.286,0,10535,34776,1026532,True,
1785774590163.000,1785774589470.245,227.368,4.274,0.113,0.482962,45.293,0,10535,34776,1026532,True,
1785774590670.000,1785774589974.398,234.978,4.273,0.103,0.4401189999999999,45.293,0,10535,34776,1026532,True,
1785774591136.500,1785774590457.062,199.778,4.283,0.093,0.39831900000000003,45.307,0,10535,34776,1026532,True,
1785774591707.000,1785774590996.532,277.876,4.279,0.12,0.5134799999999999,45.3,0,10535,34776,1026532,True,
1785774592147.000,1785774591460.963,205.984,4.311,0.039,0.168129,45.336,0,10535,34776,1026532,True,
1785774592724.500,1785774592002.692,288.955,4.309,0.027,0.116343,45.336,0,10535,34776,1026532,True,
1785774593117.500,1785774592443.271,169.323,4.305,0.029,0.124845,45.35,0,,,,True,
1785774593269.500,1785774592605.313,153.680,4.297,0.031,0.133207,45.35,0,,,,True,
