timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748886980.500,1785748886256.997,130.743,4.229,0.026,0.109954,39.653,0,14844,11252,11252,True,
1785748887790.500,1785748886911.654,439.508,4.196,0.107,0.448972,39.721,0,14844,220916,220916,True,
1785748888011.500,1785748887274.148,163.911,4.198,0.096,0.40300800000000003,39.715,0,14844,1374836,1374836,True,
1785748888586.000,1785748887809.196,233.086,4.214,0.045,0.18963000000000002,39.74,0,14844,72816,1885044,True,
1785748889120.500,1785748888328.574,271.145,4.22,0.052,0.21943999999999997,39.74,0,14844,126608,1885044,True,
1785748889555.500,1785748888809.323,231.603,4.136,0.224,0.9264640000000001,39.752,0,14844,74304,1885044,True,
1785748889976.500,1785748889258.178,128.626,4.126,0.225,0.9283500000000001,39.733,0,14844,74248,1885044,True,
1785748890603.500,1785748889824.951,261.154,4.135,0.275,1.137125,39.709,0,14844,74376,1885044,True,
1785748890993.500,1785748890269.041,148.894,4.138,0.264,1.092432,39.702,0,14844,74188,1885044,True,
1785748892079.500,1785748891060.204,730.354,4.135,0.273,1.128855,39.733,0,14844,74188,1885044,True,
1785748892231.000,1785748891504.302,157.156,4.135,0.057,0.235695,39.74,0,14844,74188,1885044,True,
1785748892798.000,1785748892053.568,255.157,4.153,0.183,0.7599989999999999,39.746,0,14844,74316,1885044,True,
1785748893499.500,1785748892636.819,421.010,4.145,0.238,0.9865099999999999,39.733,0,14844,74268,1885044,True,
1785748893715.500,1785748892992.515,131.653,4.193,0.121,0.5073529999999999,39.733,0,14844,74268,1885044,True,
1785748894325.500,1785748893553.305,252.488,4.159,0.213,0.885867,39.759,0,14844,74100,1885044,True,
1785748894820.000,1785748894042.430,229.968,4.177,0.046,0.19214199999999998,39.771,0,14844,74100,1885044,True,
1785748895352.000,1785748894566.432,277.189,4.141,0.223,0.923443,39.783,0,14844,74092,1885044,True,
1785748895729.500,1785748895001.522,146.797,4.132,0.187,0.7726839999999999,39.771,0,14844,74092,1885044,True,
1785748896289.000,1785748895526.943,197.099,4.199,0.056,0.235144,39.814,0,,,,True,
1785748896396.000,1785748895681.617,111.244,4.224,0.057,0.240768,39.808,0,,,,True,
