timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751109436.000,1785751108716.940,139.638,4.153,0.028,0.11628399999999998,48.355,0,5887,11260,11260,True,
1785751109995.500,1785751109244.251,193.763,4.109,0.108,0.443772,48.347,0,5887,1142140,1142140,True,
1785751110424.500,1785751109707.573,119.892,4.132,0.068,0.280976,48.363,0,5887,80068,1884924,True,
1785751110907.500,1785751110204.921,114.126,4.138,0.059,0.24414199999999997,48.363,0,5887,73528,1884924,True,
1785751111590.500,1785751110795.089,293.981,4.05,0.063,0.25515,48.363,0,5887,73896,1884924,True,
1785751112085.500,1785751111290.370,283.799,4.104,0.142,0.582768,48.347,0,5887,73992,1884924,True,
1785751112498.500,1785751111754.686,211.799,4.068,0.25,1.017,48.325,0,5887,73920,1884924,True,
1785751113538.000,1785751112516.266,734.504,4.118,0.28,1.1530400000000003,48.301,0,5887,73864,1884924,True,
1785751113655.000,1785751112945.648,124.007,4.114,0.087,0.35791799999999996,48.294,0,5887,73820,1884924,True,
1785751114273.000,1785751113506.065,244.186,4.074,0.251,1.0225739999999999,48.279,0,5887,73820,1884924,True,
1785751114770.000,1785751114004.772,241.004,4.124,0.218,0.8990319999999999,48.286,0,5887,74076,1884924,True,
1785751115296.500,1785751114522.267,275.395,4.047,0.231,0.9348569999999999,48.255,0,5887,73744,1884924,True,
1785751115783.000,1785751115010.113,250.582,4.117,0.107,0.440519,48.247,0,5887,73736,1884924,True,
1785751116521.000,1785751115631.827,493.561,4.065,0.202,0.8211300000000001,48.271,0,5887,73728,1884924,True,
1785751116672.500,1785751115952.687,134.859,4.025,0.244,0.9821000000000001,48.271,0,5887,73728,1884924,True,
1785751117244.000,1785751116491.392,211.380,4.057,0.236,0.9574520000000001,48.286,0,5887,73728,1884924,True,
1785751117750.000,1785751116997.127,222.188,4.06,0.233,0.9459799999999999,48.34,0,5887,73724,1884924,True,
1785751118214.000,1785751117473.045,173.361,4.052,0.115,0.46597999999999995,48.332,0,5887,73720,1884924,True,
1785751118873.000,1785751118056.396,339.580,4.105,0.05,0.20525000000000004,48.386,0,5887,73716,1884924,True,
1785751119123.500,1785751118413.719,106.419,4.128,0.034,0.140352,48.401,0,,,,True,
