timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839375354.500,1785839375354.500,59.000,3.966,0.06,0.23796,42.553,0,26811,20132,21352,True,
1785839375961.000,1785839375961.000,54.000,3.962,0.085,0.33677,42.56,0,26811,406664,406664,True,
1785839376568.500,1785839376568.500,55.000,3.962,0.078,0.30903600000000003,42.567,0,26811,590760,1086600,True,
1785839377178.000,1785839377178.000,54.000,3.957,0.09,0.35612999999999995,42.56,0,26811,67416,1086600,True,
1785839377781.500,1785839377781.500,53.000,3.947,0.125,0.493375,42.567,0,26811,67416,1086600,True,
1785839378390.500,1785839378390.500,55.000,3.947,0.098,0.38680600000000004,42.56,0,26811,67416,1086600,True,
1785839379008.000,1785839379008.000,56.000,3.949,0.129,0.509421,42.553,0,26811,67416,1086600,True,
1785839379619.500,1785839379619.500,53.000,3.958,0.109,0.431422,42.553,0,26811,67416,1086600,True,
1785839380225.500,1785839380225.500,55.000,3.953,0.103,0.40715899999999994,42.553,0,26811,67416,1086600,True,
1785839380832.500,1785839380832.500,57.000,3.944,0.137,0.540328,42.534,0,26811,67416,1086600,True,
1785839381443.000,1785839381443.000,56.000,3.959,0.1,0.39590000000000003,42.54,0,26811,67416,1086600,True,
1785839382051.000,1785839382051.000,52.000,3.95,0.119,0.47005,42.54,0,26811,67416,1086600,True,
1785839382659.000,1785839382659.000,54.000,3.953,0.087,0.34391099999999997,42.54,0,26811,67416,1086600,True,
1785839383265.000,1785839383265.000,54.000,3.948,0.134,0.5290320000000001,42.547,0,26811,67416,1086600,True,
1785839383874.500,1785839383874.500,55.000,3.949,0.129,0.509421,42.553,0,26811,67416,1086600,True,
1785839384481.000,1785839384481.000,56.000,3.97,0.099,0.39303000000000005,42.56,0,26811,67416,1086600,True,
1785839385090.000,1785839385090.000,38.000,3.979,0.028,0.11141200000000001,42.56,0,,,,True,
1785839385156.500,1785839385156.500,37.000,3.982,0.014,0.055748000000000006,42.56,0,,,,True,
