timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775596576.500,1785775595858.188,266.846,4.28,0.019,0.08132,45.958,0,16383,9588,11772,True,
1785775597028.000,1785775596351.327,252.610,4.288,0.024,0.102912,45.972,0,16383,67668,79596,True,
1785775597540.000,1785775596856.954,263.535,4.26,0.017,0.07242,45.972,0,16383,482964,482964,True,
1785775597953.500,1785775597298.389,146.032,4.26,0.044,0.18743999999999997,45.972,0,16383,30808,1026836,True,
1785775598569.500,1785775597858.001,264.828,4.281,0.014,0.059933999999999994,45.979,0,16383,33932,1026836,True,
1785775599009.000,1785775598333.300,214.866,4.241,0.087,0.36896699999999993,45.979,0,16383,34572,1026836,True,
1785775599528.000,1785775598872.054,291.806,4.241,0.113,0.47923299999999996,45.965,0,16383,34572,1026836,True,
1785775600008.500,1785775599330.403,207.563,4.268,0.015,0.06402,45.958,0,16383,34572,1026836,True,
1785775600553.500,1785775599868.178,282.274,4.278,0.012,0.05133599999999999,45.93,0,16383,34572,1026836,True,
1785775600999.000,1785775600364.858,274.930,4.242,0.084,0.35632800000000003,45.916,0,16383,34572,1026836,True,
1785775601486.500,1785775600815.572,175.599,4.255,0.136,0.57868,45.902,0,16383,34572,1026836,True,
1785775602092.000,1785775601377.765,299.223,4.274,0.019,0.081206,45.888,0,16383,34572,1026836,True,
1785775602500.500,1785775601825.205,193.611,4.233,0.123,0.520659,45.881,0,16383,34572,1026836,True,
1785775603114.500,1785775602384.692,311.800,4.244,0.111,0.471084,45.874,0,16383,34572,1026836,True,
1785775603537.500,1785775602850.713,243.343,4.243,0.092,0.39035600000000004,45.874,0,16383,34572,1026836,True,
1785775604013.500,1785775603333.489,208.329,4.242,0.08,0.33936,45.888,0,16383,34572,1026836,True,
1785775604502.500,1785775603829.421,199.660,4.27,0.023,0.09820999999999999,45.895,0,16383,34572,1026836,True,
1785775605044.500,1785775604349.456,238.996,4.267,0.069,0.29442300000000005,45.881,0,16383,34572,1026836,True,
1785775605554.500,1785775604851.695,242.837,4.236,0.135,0.57186,45.909,0,16383,34572,1026836,True,
1785775606591.500,1785775605629.380,797.291,4.246,0.107,0.45432200000000006,45.93,0,16383,34572,1026836,True,
1785775606850.000,1785775606156.215,255.857,4.239,0.096,0.406944,45.916,0,16383,34572,1026836,True,
1785775607361.500,1785775606649.883,242.872,4.252,0.058,0.246616,45.93,0,,,,True,
1785775607496.500,1785775606837.733,132.152,4.261,0.021,0.089481,45.944,0,,,,True,
