timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838813710.500,1785838813710.500,63.000,3.986,0.073,0.290978,42.307,0,9726,21100,21592,True,
1785838814323.000,1785838814323.000,52.000,3.979,0.074,0.294446,42.314,0,9726,455524,455524,True,
1785838814929.500,1785838814929.500,55.000,3.977,0.107,0.425539,42.314,0,9726,653480,1086564,True,
1785838815539.500,1785838815539.500,53.000,3.973,0.106,0.42113799999999996,42.314,0,9726,67596,1086564,True,
1785838816149.000,1785838816149.000,56.000,3.978,0.082,0.32619600000000004,42.314,0,9726,67596,1086564,True,
1785838816761.500,1785838816761.500,63.000,3.973,0.118,0.46881399999999995,42.314,0,9726,67596,1086564,True,
1785838817373.000,1785838817373.000,54.000,3.975,0.104,0.4134,42.307,0,9726,67596,1086564,True,
1785838817980.500,1785838817980.500,53.000,3.971,0.122,0.484462,42.294,0,9726,67596,1086564,True,
1785838818586.000,1785838818586.000,56.000,3.963,0.138,0.5468940000000001,42.294,0,9726,67596,1086564,True,
1785838819193.500,1785838819193.500,57.000,3.97,0.124,0.49228,42.287,0,9726,67596,1086564,True,
1785838819804.500,1785838819804.500,57.000,3.976,0.108,0.429408,42.287,0,9726,67596,1086564,True,
1785838820411.000,1785838820411.000,52.000,3.968,0.112,0.44441600000000003,42.287,0,9726,67596,1086564,True,
1785838821019.000,1785838821019.000,52.000,3.973,0.101,0.401273,42.287,0,9726,67596,1086564,True,
1785838821627.000,1785838821627.000,52.000,3.984,0.129,0.5139360000000001,42.294,0,9726,67596,1086564,True,
1785838822241.500,1785838822241.500,59.000,3.97,0.108,0.42876000000000003,42.301,0,9726,67596,1086564,True,
1785838822855.000,1785838822855.000,60.000,3.968,0.115,0.45632,42.314,0,9726,67596,1086564,True,
1785838823466.000,1785838823466.000,42.000,4.002,0.013,0.052025999999999996,42.321,0,,,,True,
1785838823537.000,1785838823537.000,42.000,3.998,0.009,0.035982,42.321,0,,,,True,
