timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776324625.000,1785776323925.787,244.221,4.258,0.018,0.07664399999999999,45.832,0,12132,8820,11644,True,
1785776325052.000,1785776324391.656,175.553,4.241,0.024,0.101784,45.86,0,12132,79596,79596,True,
1785776325858.500,1785776325041.476,474.518,4.229,0.056,0.236824,45.86,0,12132,358284,358284,True,
1785776326028.500,1785776325378.710,148.467,4.232,0.079,0.334328,45.846,0,12132,883880,1026316,True,
1785776326631.000,1785776325928.185,246.611,4.23,0.061,0.25803000000000004,45.846,0,12132,617248,1026316,True,
1785776327181.000,1785776326456.333,302.419,4.214,0.118,0.497252,45.846,0,12132,33916,1026316,True,
1785776327595.500,1785776326914.388,218.097,4.218,0.103,0.43445399999999995,45.832,0,12132,33916,1026316,True,
1785776328092.000,1785776327411.073,210.583,4.215,0.109,0.459435,45.81,0,12132,33916,1026316,True,
1785776328631.000,1785776327935.744,259.509,4.217,0.113,0.476521,45.803,0,12132,33916,1026316,True,
1785776329119.000,1785776328427.849,243.192,4.209,0.079,0.332511,45.782,0,12132,33916,1026316,True,
1785776329566.500,1785776328902.940,192.772,4.241,0.032,0.135712,45.761,0,12132,33916,1026316,True,
1785776330171.000,1785776329460.986,308.239,4.213,0.102,0.429726,45.775,0,12132,33916,1026316,True,
1785776330555.000,1785776329893.301,172.554,4.215,0.114,0.48051,45.747,0,12132,33916,1026316,True,
1785776331152.500,1785776330438.685,262.475,4.206,0.091,0.38274600000000003,45.74,0,12132,33916,1026316,True,
1785776331676.000,1785776330954.719,294.107,4.213,0.136,0.572968,45.747,0,12132,33916,1026316,True,
1785776332090.500,1785776331417.930,219.841,4.216,0.073,0.307768,45.754,0,12132,33916,1026316,True,
1785776332605.500,1785776331922.777,229.011,4.211,0.047,0.197917,45.761,0,12132,33916,1026316,True,
1785776333098.500,1785776332420.632,224.349,4.214,0.108,0.455112,45.761,0,12132,33916,1026316,True,
1785776333625.000,1785776332930.924,244.395,4.21,0.122,0.51362,45.79,0,12132,33916,1026316,True,
1785776334078.000,1785776333407.316,196.524,4.212,0.131,0.551772,45.803,0,12132,33916,1026316,True,
1785776334654.000,1785776333943.643,268.659,4.217,0.096,0.40483199999999997,45.832,0,12132,33916,1026316,True,
1785776335168.000,1785776334455.677,292.244,4.224,0.044,0.185856,45.867,0,12132,33916,1026316,True,
1785776335608.500,1785776334921.588,223.658,4.238,0.023,0.097474,45.867,0,12132,18692,1026316,True,
1785776335789.000,1785776335131.379,144.920,4.234,0.057,0.241338,45.874,0,,,,True,
