timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757552156.500,1785757551474.431,114.341,3.74,0.028,0.10472000000000001,54.74,0,20036,11360,11360,True,
1785757552638.500,1785757551965.899,96.866,3.71,0.142,0.52682,54.794,0,20036,1441888,1441888,True,
1785757553311.500,1785757552553.399,271.362,3.716,0.112,0.416192,54.883,0,20036,75892,1885152,True,
1785757553830.000,1785757553063.492,291.029,3.728,0.064,0.23859200000000003,54.928,0,20036,102988,1885152,True,
1785757554340.000,1785757553567.306,297.924,3.726,0.091,0.339066,54.918,0,20036,108740,1885152,True,
1785757554689.500,1785757553993.862,150.642,3.643,0.249,0.907107,54.918,0,20036,74328,1885152,True,
1785757555252.000,1785757554525.341,212.618,3.713,0.091,0.337883,54.883,0,20036,74328,1885152,True,
1785757555761.000,1785757555029.994,221.140,3.644,0.308,1.122352,54.857,0,20036,74328,1885152,True,
1785757556786.500,1785757555792.197,744.740,3.703,0.073,0.270319,54.768,0,20036,74312,1885152,True,
1785757556900.500,1785757556220.866,111.895,3.645,0.25,0.91125,54.794,0,20036,74264,1885152,True,
1785757557509.500,1785757556777.503,224.124,3.631,0.1,0.3631,54.714,0,20036,74260,1885152,True,
1785757558005.000,1785757557276.582,221.758,3.72,0.169,0.6286800000000001,54.678,0,20036,74256,1885152,True,
1785757558530.000,1785757557787.086,242.332,3.708,0.228,0.8454240000000001,54.669,0,20036,74256,1885152,True,
1785757559040.500,1785757558293.698,255.161,3.623,0.217,0.7861910000000001,54.669,0,20036,74256,1885152,True,
1785757559546.000,1785757558796.257,259.445,3.717,0.169,0.6281730000000001,54.66,0,20036,74256,1885152,True,
1785757560057.000,1785757559300.023,266.322,3.714,0.193,0.716802,54.687,0,20036,74256,1885152,True,
1785757560432.500,1785757559737.619,140.725,3.65,0.353,1.2884499999999999,54.696,0,20036,74256,1885152,True,
1785757561507.000,1785757560528.556,722.294,3.717,0.157,0.583569,54.696,0,20036,,,True,
1785757561617.500,1785757560939.344,98.419,3.728,0.049,0.18267200000000003,54.696,0,,,,True,
