timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811236281.000,1785811235635.381,344.237,4.166,0.015,0.062490000000000004,37.084,0,7943,8832,8964,True,
1785811236789.500,1785811236129.884,332.527,4.149,0.039,0.161811,37.072,0,7943,29900,79728,True,
1785811237350.000,1785811236633.557,339.395,4.144,0.068,0.28179200000000004,37.047,0,7943,272036,1027532,True,
1785811237706.500,1785811237472.424,1016.664,4.163,0.018,0.074934,37.041,0,7943,735468,1027532,True,
1785811238726.500,1785811238144.359,326.827,4.118,0.145,0.59711,37.054,0,7943,35444,1027532,True,
1785811239675.000,1785811238816.950,671.462,4.115,0.116,0.47734000000000004,37.035,0,7943,35444,1027532,True,
1785811239895.500,1785811239316.104,325.963,4.115,0.117,0.4814550000000001,37.041,0,7943,35444,1027532,True,
1785811240428.500,1785811239798.311,289.932,4.118,0.135,0.55593,37.023,0,7943,35444,1027532,True,
1785811240880.500,1785811240260.547,213.917,4.114,0.138,0.567732,37.011,0,7943,35444,1027532,True,
1785811241461.500,1785811240918.613,529.456,4.121,0.103,0.42446300000000003,37.023,0,7943,35444,1027532,True,
1785811242042.000,1785811241343.806,320.106,4.12,0.087,0.35844,37.017,0,7943,35444,1027532,True,
1785811242470.500,1785811241811.796,255.381,4.129,0.149,0.6152209999999999,37.029,0,7943,35444,1027532,True,
1785811243038.000,1785811242346.430,323.974,4.115,0.105,0.432075,37.047,0,7943,35444,1027532,True,
1785811243677.500,1785811242912.343,453.961,4.117,0.132,0.543444,37.078,0,7943,35444,1027532,True,
1785811243959.000,1785811243299.966,228.834,4.112,0.056,0.230272,37.078,0,7943,35444,1027532,True,
1785811244776.500,1785811243968.123,563.273,4.128,0.168,0.693504,37.102,0,7943,35444,1027532,True,
1785811245195.500,1785811244469.132,438.403,4.115,0.161,0.6625150000000001,37.121,0,7943,35444,1027532,True,
1785811245505.000,1785811244852.675,205.045,4.115,0.14,0.5761000000000001,37.133,0,7943,35444,1027532,True,
1785811245999.000,1785811245359.328,217.818,4.119,0.101,0.416019,37.169,0,7943,35444,1027532,True,
1785811246502.500,1785811245855.114,208.144,4.122,0.155,0.63891,37.212,0,7943,35444,1027532,True,
1785811246760.500,1785811246132.912,149.527,4.149,0.02,0.08298,37.224,0,,,,True,
