timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765083143.500,1785765082323.098,453.475,3.893,0.04,0.15572,54.794,0,25545,11988,11988,True,
1785765083378.000,1785765082688.970,184.586,3.873,0.096,0.371808,54.785,0,25545,342996,342996,True,
1785765083875.500,1785765083184.117,174.471,3.883,0.038,0.147554,54.74,0,25545,1150188,1885652,True,
1785765084481.000,1785765083738.933,283.741,3.889,0.077,0.29945299999999997,54.714,0,25545,93112,1885652,True,
1785765084979.000,1785765084238.932,283.330,3.887,0.083,0.322621,54.652,0,25545,109348,1885652,True,
1785765085473.000,1785765084734.774,274.620,3.838,0.292,1.120696,54.615,0,25545,74384,1885652,True,
1785765085881.000,1785765085191.644,188.041,3.789,0.253,0.958617,54.553,0,25545,74840,1885652,True,
1785765086456.500,1785765085733.672,271.383,3.797,0.269,1.021393,54.437,0,25545,74840,1885652,True,
1785765087018.500,1785765086260.151,323.605,3.799,0.279,1.0599210000000001,54.41,0,25545,74840,1885652,True,
1785765087509.000,1785765086758.666,320.243,3.875,0.102,0.39525,54.374,0,25545,74944,1885652,True,
1785765087882.500,1785765087191.556,185.626,3.801,0.227,0.862827,54.392,0,25545,74944,1885652,True,
1785765088492.500,1785765087743.557,288.997,3.807,0.263,1.001241,54.356,0,25545,74944,1885652,True,
1785765088865.000,1785765088187.365,176.059,3.803,0.248,0.943144,54.356,0,25545,74944,1885652,True,
1785765089402.000,1785765088698.333,197.549,3.801,0.269,1.022469,54.374,0,25545,74944,1885652,True,
1785765089977.500,1785765089236.744,273.782,3.842,0.087,0.334254,54.392,0,25545,74928,1885652,True,
1785765090449.500,1785765089721.112,241.933,3.81,0.258,0.9829800000000001,54.428,0,25545,74884,1885652,True,
1785765090700.500,1785765090006.798,169.206,3.889,0.032,0.12444799999999999,54.473,0,,,,True,
