timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815214892.000,1785815214243.242,227.980,3.977,0.056,0.222712,45.457,0,26619,8808,11892,True,
1785815215317.000,1785815214705.494,151.600,3.978,0.03,0.11934,45.471,0,26619,72420,72420,True,
1785815215860.500,1785815215228.344,196.808,3.963,0.092,0.364596,45.478,0,26619,494652,494652,True,
1785815216372.000,1785815215734.308,207.454,3.967,0.049,0.194383,45.478,0,26619,420620,1026876,True,
1785815216903.500,1785815216248.604,235.121,3.998,0.01,0.03998,45.464,0,26619,34320,1026876,True,
1785815217415.500,1785815216754.193,245.854,3.959,0.124,0.490916,45.449,0,26619,34960,1026876,True,
1785815217838.500,1785815217217.134,171.245,3.952,0.074,0.292448,45.442,0,26619,34960,1026876,True,
1785815218438.500,1785815217768.808,274.014,3.972,0.098,0.389256,45.414,0,26619,34960,1026876,True,
1785815218842.000,1785815218218.979,173.647,3.961,0.125,0.495125,45.407,0,26619,34960,1026876,True,
1785815219371.000,1785815218731.829,198.550,3.946,0.068,0.268328,45.378,0,26619,34960,1026876,True,
1785815219874.500,1785815219235.503,205.265,3.944,0.102,0.402288,45.386,0,26619,34960,1026876,True,
1785815220381.500,1785815219739.124,211.990,3.941,0.132,0.520212,45.371,0,26619,34960,1026876,True,
1785815220899.000,1785815220247.077,227.460,3.95,0.103,0.40685,45.364,0,26619,34960,1026876,True,
1785815221402.500,1785815220748.743,230.256,3.948,0.097,0.382956,45.364,0,26619,34960,1026876,True,
1785815221916.500,1785815221256.627,245.529,3.944,0.089,0.351016,45.364,0,26619,34960,1026876,True,
1785815222372.000,1785815221737.328,206.519,3.952,0.115,0.45448,45.371,0,26619,34960,1026876,True,
1785815222946.000,1785815222270.893,273.154,3.944,0.084,0.33129600000000003,45.386,0,26619,34960,1026876,True,
1785815223457.000,1785815222775.743,282.310,3.941,0.082,0.323162,45.378,0,26619,34960,1026876,True,
1785815223852.500,1785815223225.285,180.700,3.946,0.111,0.438006,45.4,0,26619,34960,1026876,True,
1785815224361.500,1785815223730.683,190.855,3.948,0.123,0.485604,45.4,0,26619,34960,1026876,True,
1785815224887.000,1785815224245.242,219.379,3.992,0.018,0.07185599999999999,45.407,0,26619,34960,1026876,True,
1785815225401.500,1785815224751.577,231.073,3.971,0.111,0.44078100000000003,45.429,0,26619,34960,1026876,True,
1785815225705.000,1785815225087.889,144.293,3.969,0.064,0.254016,45.429,0,,,,True,
