timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813095528.000,1785813094882.423,291.397,4.07,0.025,0.10175000000000001,44.913,0,12813,9964,11896,True,
1785813095986.000,1785813095348.592,223.080,4.055,0.06,0.24329999999999996,44.92,0,12813,28896,79496,True,
1785813096446.000,1785813095823.813,173.200,4.045,0.072,0.29124,44.92,0,12813,30680,1026784,True,
1785813096970.000,1785813096330.623,185.697,4.034,0.071,0.28641399999999995,44.933,0,12813,33552,1026784,True,
1785813097724.000,1785813096961.434,446.882,4.039,0.109,0.44025099999999995,44.975,0,12813,34320,1026784,True,
1785813097990.000,1785813097355.559,234.503,4.064,0.112,0.455168,44.975,0,12813,34320,1026784,True,
1785813098553.000,1785813097882.496,287.519,4.032,0.116,0.467712,44.995,0,12813,34320,1026784,True,
1785813099017.000,1785813098358.754,239.341,4.031,0.133,0.536123,44.975,0,12813,34320,1026784,True,
1785813099559.500,1785813098894.801,310.713,4.033,0.117,0.4718610000000001,44.975,0,12813,34320,1026784,True,
1785813100319.000,1785813099511.590,543.854,4.034,0.069,0.278346,44.975,0,12813,34320,1026784,True,
1785813100502.000,1785813099874.165,181.067,4.031,0.076,0.30635599999999996,44.954,0,12813,34320,1026784,True,
1785813101099.500,1785813100425.541,283.432,4.039,0.113,0.45640699999999995,44.961,0,12813,34320,1026784,True,
1785813101609.000,1785813100930.085,292.234,4.05,0.128,0.5184,44.954,0,12813,34320,1026784,True,
1785813102118.500,1785813101433.478,298.679,4.035,0.035,0.14122500000000002,44.947,0,12813,34320,1026784,True,
1785813102742.000,1785813102005.941,443.320,4.05,0.127,0.51435,44.954,0,12813,34320,1026784,True,
1785813103021.500,1785813102393.621,218.337,4.03,0.128,0.5158400000000001,44.947,0,12813,34320,1026784,True,
1785813103517.500,1785813102884.140,199.055,4.059,0.028,0.113652,44.961,0,12813,34320,1026784,True,
1785813104055.000,1785813103401.632,233.520,4.032,0.112,0.451584,44.961,0,12813,34320,1026784,True,
1785813104895.500,1785813104081.020,591.980,4.03,0.129,0.51987,44.961,0,12813,34320,1026784,True,
1785813105153.500,1785813104496.574,238.260,4.053,0.079,0.320187,44.954,0,12813,34320,1026784,True,
1785813105619.500,1785813104988.768,221.929,4.057,0.051,0.206907,44.954,0,12813,19044,1026784,True,
1785813105819.500,1785813105196.196,171.455,4.064,0.026,0.105664,44.975,0,,,,True,
