timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816374603.000,1785816373984.324,248.283,3.938,0.027,0.106326,46.216,0,6489,9196,11764,True,
1785816375240.500,1785816374541.162,361.504,3.925,0.029,0.113825,46.216,0,6489,49256,79588,True,
1785816375584.500,1785816374959.405,197.362,3.916,0.111,0.434676,46.224,0,6489,475188,475188,True,
1785816376176.000,1785816375532.810,343.661,3.945,0.016,0.06312,46.202,0,6489,53912,1026356,True,
1785816376608.000,1785816375969.964,217.513,3.843,0.207,0.7955009999999999,46.224,0,6489,33436,1026356,True,
1785816377082.000,1785816376455.488,187.516,3.9,0.112,0.4368,46.173,0,6489,34076,1026356,True,
1785816377639.000,1785816376986.431,248.834,3.874,0.114,0.44163600000000003,46.165,0,6489,34076,1026356,True,
1785816378068.500,1785816377449.937,175.118,3.897,0.032,0.124704,46.136,0,6489,34076,1026356,True,
1785816378639.000,1785816377987.820,249.632,3.882,0.099,0.38431800000000005,46.099,0,6489,34076,1026356,True,
1785816379163.500,1785816378495.426,264.408,3.889,0.153,0.5950169999999999,46.092,0,6489,34076,1026356,True,
1785816379587.000,1785816378959.150,191.455,3.897,0.127,0.494919,46.07,0,6489,34076,1026356,True,
1785816380274.500,1785816379553.081,378.828,3.901,0.11,0.42911,46.043,0,6489,34076,1026356,True,
1785816380562.500,1785816379947.038,166.027,3.892,0.12,0.46703999999999996,46.049,0,6489,34076,1026356,True,
1785816381092.500,1785816380465.053,201.464,3.898,0.096,0.37420800000000004,46.056,0,6489,34076,1026356,True,
1785816381608.500,1785816380972.933,216.028,3.894,0.12,0.46728,46.056,0,6489,34076,1026356,True,
1785816382118.500,1785816381476.059,221.557,3.896,0.111,0.432456,46.07,0,6489,34076,1026356,True,
1785816382631.500,1785816381984.962,238.666,3.889,0.124,0.482236,46.077,0,6489,34076,1026356,True,
1785816383074.500,1785816382456.535,181.151,3.903,0.089,0.347367,46.092,0,6489,34076,1026356,True,
1785816383667.500,1785816383003.064,273.403,3.902,0.134,0.522868,46.121,0,6489,34076,1026356,True,
1785816384118.000,1785816383475.668,217.942,3.891,0.132,0.5136120000000001,46.121,0,6489,34076,1026356,True,
1785816384579.000,1785816383956.315,178.808,3.894,0.112,0.436128,46.121,0,6489,34076,1026356,True,
1785816385082.500,1785816384458.830,183.451,3.92,0.028,0.10976,46.143,0,6489,18804,1026356,True,
1785816385266.000,1785816384653.106,149.796,3.913,0.102,0.399126,46.165,0,,,,True,
