timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849863962.500,1785849863962.500,43.000,3.705,0.075,0.277875,41.793,0,32204,16256,21508,True,
1785849864553.000,1785849864553.000,52.000,3.713,0.058,0.21535400000000002,41.819,0,32204,105388,105388,True,
1785849865140.000,1785849865140.000,42.000,3.698,0.104,0.384592,41.825,0,32204,399428,1087060,True,
1785849865761.500,1785849865761.500,83.000,3.69,0.125,0.46125,41.825,0,32204,67828,1087060,True,
1785849866419.000,1785849866419.000,82.000,3.684,0.146,0.537864,41.825,0,32204,67828,1087060,True,
1785849867059.000,1785849867059.000,58.000,3.689,0.129,0.475881,41.812,0,32204,67828,1087060,True,
1785849867684.500,1785849867684.500,55.000,3.681,0.148,0.5447879999999999,41.799,0,32204,67828,1087060,True,
1785849868311.000,1785849868311.000,60.000,3.688,0.173,0.638024,41.793,0,32204,67828,1087060,True,
1785849868938.000,1785849868938.000,66.000,3.68,0.162,0.59616,41.78,0,32204,67828,1087060,True,
1785849869563.500,1785849869563.500,63.000,3.681,0.159,0.585279,41.78,0,32204,67828,1087060,True,
1785849870195.000,1785849870195.000,60.000,3.679,0.171,0.629109,41.78,0,32204,67828,1087060,True,
1785849870836.000,1785849870836.000,72.000,3.684,0.155,0.57102,41.786,0,32204,67828,1087060,True,
1785849871475.500,1785849871475.500,65.000,3.687,0.131,0.482997,41.799,0,32204,67828,1087060,True,
1785849872116.500,1785849872116.500,73.000,3.68,0.142,0.52256,41.806,0,32204,67828,1087060,True,
1785849872727.000,1785849872727.000,50.000,3.699,0.084,0.310716,41.825,0,32204,41032,1087060,True,
1785849872798.000,1785849872798.000,34.000,3.701,0.083,0.30718300000000004,41.825,0,,,,True,
