timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763027443.000,1785763026724.104,211.832,4.039,0.026,0.10501399999999998,44.526,0,13818,11872,11872,True,
1785763027897.500,1785763027199.265,160.887,3.991,0.132,0.5268120000000001,44.555,0,13818,1869024,1869024,True,
1785763028650.500,1785763027829.993,421.118,4.008,0.077,0.308616,44.568,0,13818,102320,1885664,True,
1785763028992.500,1785763028251.188,262.906,4.011,0.087,0.34895699999999996,44.568,0,13818,74564,1885664,True,
1785763029562.500,1785763028832.736,425.082,3.935,0.22,0.8657,44.568,0,13818,75060,1885664,True,
1785763029892.000,1785763029200.720,160.570,3.945,0.197,0.777165,44.555,0,13818,75060,1885664,True,
1785763030485.500,1785763029745.352,249.511,3.934,0.25,0.9835,44.526,0,13818,75048,1885664,True,
1785763031002.000,1785763030256.940,272.117,3.997,0.246,0.983262,44.526,0,13818,75048,1885664,True,
1785763031504.500,1785763030756.853,270.982,3.996,0.068,0.271728,44.506,0,13818,75048,1885664,True,
1785763032023.500,1785763031269.586,295.508,3.978,0.203,0.8075340000000001,44.485,0,13818,75048,1885664,True,
1785763032530.000,1785763031772.244,300.117,3.907,0.296,1.156472,44.506,0,13818,75048,1885664,True,
1785763033025.500,1785763032301.036,357.135,3.912,0.296,1.1579519999999999,44.485,0,13818,75048,1885664,True,
1785763033416.000,1785763032715.101,184.359,3.932,0.055,0.21626,44.506,0,13818,75048,1885664,True,
1785763033934.500,1785763033225.002,203.450,3.912,0.24,0.9388799999999999,44.561,0,13818,75048,1885664,True,
1785763034595.000,1785763033803.005,358.232,3.911,0.295,1.153745,44.617,0,13818,75008,1885664,True,
1785763034939.000,1785763034225.193,201.880,4.0,0.058,0.232,44.644,0,13818,75008,1885664,True,
1785763035386.000,1785763034694.865,140.720,4.004,0.079,0.316316,44.693,0,,,,True,
1785763035551.000,1785763034849.573,167.646,4.025,0.024,0.0966,44.72,0,,,,True,
