timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837278249.000,1785837278249.000,64.000,4.045,0.081,0.327645,42.62,0,21908,20800,21108,True,
1785837278854.000,1785837278854.000,54.000,4.048,0.064,0.259072,42.613,0,21908,440300,440300,True,
1785837279463.500,1785837279463.500,59.000,4.042,0.09,0.36378,42.633,0,21908,675876,1086444,True,
1785837280081.000,1785837280081.000,62.000,4.037,0.121,0.488477,42.626,0,21908,67632,1086444,True,
1785837280694.000,1785837280694.000,54.000,4.038,0.106,0.428028,42.626,0,21908,67632,1086444,True,
1785837281300.500,1785837281300.500,55.000,4.034,0.107,0.43163799999999997,42.62,0,21908,67632,1086444,True,
1785837281907.000,1785837281907.000,56.000,4.04,0.069,0.27876,42.606,0,21908,67632,1086444,True,
1785837282516.000,1785837282516.000,56.000,4.032,0.122,0.491904,42.606,0,21908,67632,1086444,True,
1785837283127.500,1785837283127.500,57.000,4.056,0.034,0.137904,42.606,0,21908,67632,1086444,True,
1785837283742.500,1785837283742.500,55.000,4.031,0.115,0.463565,42.606,0,21908,67632,1086444,True,
1785837284350.000,1785837284350.000,52.000,4.037,0.086,0.347182,42.6,0,21908,67632,1086444,True,
1785837284960.500,1785837284960.500,59.000,4.036,0.115,0.46414,42.6,0,21908,67632,1086444,True,
1785837285574.000,1785837285574.000,52.000,4.029,0.141,0.568089,42.613,0,21908,67632,1086444,True,
1785837286183.000,1785837286183.000,56.000,4.041,0.088,0.35560800000000004,42.613,0,21908,67632,1086444,True,
1785837286799.000,1785837286799.000,52.000,4.042,0.103,0.416326,42.626,0,21908,67632,1086444,True,
1785837287391.000,1785837287391.000,38.000,4.052,0.05,0.2026,42.626,0,,,,True,
1785837287460.000,1785837287460.000,40.000,4.062,0.028,0.113736,42.626,0,,,,True,
