timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766254384.500,1785766253661.717,228.864,3.812,0.081,0.308772,55.695,0,6876,12128,12128,True,
1785766254980.500,1785766254211.389,327.752,3.779,0.14,0.5290600000000001,55.677,0,6876,227808,227808,True,
1785766255424.500,1785766254682.162,268.404,3.784,0.116,0.438944,55.649,0,6876,1681888,1681888,True,
1785766255842.000,1785766255144.957,193.441,3.791,0.082,0.310862,55.631,0,6876,102076,1885792,True,
1785766256318.000,1785766255634.154,171.218,3.788,0.107,0.40531599999999995,55.585,0,6876,74528,1885792,True,
1785766256873.500,1785766256185.163,272.454,3.682,0.271,0.9978220000000001,55.557,0,6876,75036,1885792,True,
1785766257324.500,1785766256631.974,165.771,3.688,0.268,0.9883840000000002,55.548,0,6876,75036,1885792,True,
1785766257904.500,1785766257173.716,248.804,3.783,0.101,0.382083,55.493,0,6876,75036,1885792,True,
1785766258402.500,1785766257674.577,249.563,3.712,0.236,0.876032,55.502,0,6876,75036,1885792,True,
1785766259076.500,1785766258260.305,420.177,3.686,0.285,1.0505099999999998,55.52,0,6876,75036,1885792,True,
1785766259586.000,1785766258768.045,434.921,3.78,0.284,1.0735199999999998,55.557,0,6876,75000,1885792,True,
1785766259950.500,1785766259197.223,292.923,3.785,0.23,0.87055,55.557,0,6876,75000,1885792,True,
1785766260510.000,1785766259728.981,355.522,3.681,0.302,1.111662,55.631,0,6876,75000,1885792,True,
1785766260870.000,1785766260157.370,211.680,3.708,0.259,0.9603720000000001,55.631,0,6876,75000,1885792,True,
1785766261358.500,1785766260652.939,201.825,3.68,0.29,1.0672,55.704,0,6876,75000,1885792,True,
1785766261644.500,1785766260930.231,212.685,3.796,0.042,0.159432,55.723,0,,,,True,
