timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766076005.000,1785766075144.593,513.404,3.819,0.026,0.099294,55.437,0,30943,11744,11744,True,
1785766076169.000,1785766075489.447,175.720,3.806,0.105,0.39963,55.437,0,30943,75232,75232,True,
1785766076762.500,1785766076032.366,260.930,3.794,0.03,0.11381999999999999,55.41,0,30943,1047984,1885664,True,
1785766077295.500,1785766076546.011,287.707,3.816,0.048,0.183168,55.382,0,30943,118372,1885664,True,
1785766077678.500,1785766076987.499,170.319,3.751,0.236,0.8852359999999999,55.391,0,30943,74588,1885664,True,
1785766078588.500,1785766077692.390,579.444,3.799,0.154,0.585046,55.318,0,30943,75060,1885664,True,
1785766078762.500,1785766078066.372,167.209,3.738,0.205,0.7662899999999999,55.327,0,30943,75060,1885664,True,
1785766079469.500,1785766078672.474,379.091,3.798,0.256,0.972288,55.246,0,30943,75060,1885664,True,
1785766079972.500,1785766079174.929,383.691,3.803,0.162,0.616086,55.246,0,30943,75060,1885664,True,
1785766080248.500,1785766079563.303,159.938,3.746,0.268,1.0039280000000002,55.185,0,30943,75060,1885664,True,
1785766080908.000,1785766080164.910,362.634,3.788,0.279,1.0568520000000001,55.229,0,30943,75060,1885664,True,
1785766081269.500,1785766080575.342,183.210,3.7,0.267,0.9879000000000001,55.211,0,30943,75060,1885664,True,
1785766081812.500,1785766081093.729,219.281,3.8,0.148,0.5623999999999999,55.211,0,30943,75060,1885664,True,
1785766082329.500,1785766081604.762,240.576,3.805,0.105,0.399525,55.229,0,30943,75052,1885664,True,
1785766082819.500,1785766082099.558,229.598,3.711,0.243,0.9017729999999999,55.255,0,30943,75052,1885664,True,
1785766083654.000,1785766082766.798,563.377,3.798,0.096,0.364608,55.281,0,30943,75052,1885664,True,
1785766083821.000,1785766083132.070,166.578,3.711,0.347,1.2877169999999998,55.255,0,30943,75052,1885664,True,
1785766084115.500,1785766083428.623,150.361,3.81,0.046,0.17526,55.308,0,,,,True,
