timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764226302.000,1785764225560.837,264.503,3.95,0.05,0.1975,53.111,0,25645,11748,11748,True,
1785764226684.500,1785764225999.586,141.581,3.94,0.088,0.34672,53.136,0,25645,1015140,1015140,True,
1785764227216.500,1785764226514.677,171.293,3.948,0.109,0.430332,53.17,0,25645,88100,1885668,True,
1785764227735.500,1785764227026.863,195.212,3.895,0.217,0.845215,53.128,0,25645,74472,1885668,True,
1785764228275.000,1785764227545.423,231.655,3.911,0.07,0.27377,53.178,0,25645,74920,1885668,True,
1785764228778.500,1785764228048.436,236.986,3.94,0.092,0.36247999999999997,53.161,0,25645,74860,1885668,True,
1785764229294.000,1785764228557.251,254.336,3.867,0.236,0.912612,53.128,0,25645,74860,1885668,True,
1785764230004.000,1785764229163.417,466.098,3.866,0.209,0.807994,53.102,0,25645,74856,1885668,True,
1785764230196.500,1785764229508.268,155.268,3.878,0.243,0.942354,53.077,0,25645,74856,1885668,True,
1785764230836.500,1785764230078.451,295.204,3.914,0.219,0.857166,53.036,0,25645,74856,1885668,True,
1785764231345.000,1785764230583.702,304.933,3.869,0.269,1.040761,53.01,0,25645,74856,1885668,True,
1785764231855.000,1785764231088.892,314.173,3.904,0.226,0.882304,53.01,0,25645,74856,1885668,True,
1785764232326.000,1785764231573.008,281.645,3.909,0.232,0.906888,53.01,0,25645,74856,1885668,True,
1785764232876.500,1785764232100.204,335.554,3.857,0.218,0.8408260000000001,53.019,0,25645,74856,1885668,True,
1785764233390.000,1785764232607.177,348.775,3.912,0.278,1.087536,53.019,0,25645,74856,1885668,True,
1785764233902.000,1785764233113.118,360.133,3.861,0.191,0.7374510000000001,53.036,0,25645,74828,1885668,True,
1785764234417.500,1785764233620.736,374.710,3.867,0.234,0.9048780000000001,53.027,0,25645,74828,1885668,True,
1785764234776.000,1785764234050.911,234.520,3.858,0.268,1.0339440000000002,53.027,0,25645,74828,1885668,True,
1785764235338.500,1785764234581.936,296.035,3.867,0.269,1.0402230000000001,53.044,0,25645,74828,1885668,True,
1785764235570.500,1785764234879.110,145.899,3.951,0.056,0.221256,53.044,0,,,,True,
