timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898971864.500,1785898971864.500,57.000,4.193,0.128,0.536704,39.24,0,24472,22304,22304,True,
1785898972451.000,1785898972451.000,40.000,4.197,0.098,0.411306,39.265,0,24472,126164,1088024,True,
1785898973045.500,1785898973045.500,65.000,4.198,0.094,0.394612,39.278,0,24472,94644,1088024,True,
1785898973692.000,1785898973692.000,80.000,4.183,0.141,0.589803,39.291,0,24472,95344,1088024,True,
1785898974333.500,1785898974333.500,55.000,4.179,0.169,0.7062510000000001,39.297,0,24472,95344,1088024,True,
1785898974972.500,1785898974972.500,75.000,4.178,0.164,0.685192,39.297,0,24472,95344,1088024,True,
1785898975608.000,1785898975608.000,78.000,4.18,0.149,0.6228199999999999,39.297,0,24472,95344,1088024,True,
1785898976228.000,1785898976228.000,66.000,4.179,0.161,0.6728190000000001,39.309,0,24472,95344,1088024,True,
1785898976850.000,1785898976850.000,60.000,4.196,0.086,0.36085599999999995,39.309,0,24472,95344,1088024,True,
1785898977473.500,1785898977473.500,59.000,4.182,0.156,0.6523920000000001,39.322,0,24472,95344,1088024,True,
1785898978099.500,1785898978099.500,65.000,4.181,0.164,0.6856840000000001,39.334,0,24472,95344,1088024,True,
1785898978737.000,1785898978737.000,62.000,4.185,0.127,0.5314949999999999,39.353,0,24472,95344,1088024,True,
1785898979353.000,1785898979353.000,52.000,4.177,0.151,0.6307269999999999,39.366,0,24472,95344,1088024,True,
1785898979969.000,1785898979969.000,60.000,4.182,0.139,0.5812980000000001,39.378,0,24472,95344,1088024,True,
1785898980590.000,1785898980590.000,48.000,4.188,0.134,0.561192,39.403,0,,,,True,
1785898980672.500,1785898980672.500,47.000,4.206,0.072,0.302832,39.403,0,,,,True,
