timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813106415.500,1785813105757.157,243.572,4.062,0.039,0.158418,44.988,0,13217,10740,11900,True,
1785813106951.000,1785813106283.684,296.331,4.057,0.044,0.178508,44.988,0,13217,28708,79704,True,
1785813107367.500,1785813106739.829,208.197,4.059,0.045,0.182655,44.988,0,13217,180468,1026596,True,
1785813108394.500,1785813107515.557,759.221,4.04,0.136,0.54944,45.002,0,13217,34200,1026596,True,
1785813108631.000,1785813108002.674,214.714,4.039,0.115,0.464485,45.002,0,13217,34200,1026596,True,
1785813109198.000,1785813108558.250,325.229,4.032,0.118,0.475776,45.009,0,13217,34200,1026596,True,
1785813109686.500,1785813109026.252,260.727,4.034,0.116,0.467944,45.016,0,13217,34200,1026596,True,
1785813110201.000,1785813109532.122,271.980,4.039,0.118,0.4766019999999999,44.982,0,13217,34200,1026596,True,
1785813110627.000,1785813109999.180,205.721,4.036,0.093,0.37534799999999996,44.982,0,13217,34200,1026596,True,
1785813111223.500,1785813110546.732,300.452,4.032,0.058,0.233856,44.982,0,13217,34200,1026596,True,
1785813111626.500,1785813110999.183,204.878,4.025,0.124,0.49910000000000004,44.954,0,13217,34200,1026596,True,
1785813112256.000,1785813111562.474,331.080,4.057,0.132,0.5355240000000001,44.954,0,13217,34200,1026596,True,
1785813112632.000,1785813111998.280,202.035,4.031,0.139,0.5603090000000001,44.975,0,13217,34200,1026596,True,
1785813113276.500,1785813112569.166,343.322,4.057,0.126,0.511182,44.954,0,13217,34200,1026596,True,
1785813113692.000,1785813113025.107,254.863,4.032,0.153,0.616896,44.975,0,13217,34200,1026596,True,
1785813114299.500,1785813113580.873,365.908,4.045,0.101,0.408545,44.961,0,13217,34200,1026596,True,
1785813114718.000,1785813114062.214,327.987,4.035,0.104,0.41964,44.975,0,13217,34200,1026596,True,
1785813115129.000,1785813114494.847,192.790,4.067,0.016,0.065072,44.982,0,13217,34200,1026596,True,
1785813115738.500,1785813115053.167,308.727,4.032,0.07,0.28224000000000005,44.988,0,13217,34200,1026596,True,
1785813116249.000,1785813115555.357,312.381,4.029,0.113,0.455277,44.995,0,13217,34200,1026596,True,
1785813116638.500,1785813116003.386,208.104,4.064,0.026,0.105664,44.982,0,13217,19912,1026596,True,
1785813116854.000,1785813116234.051,175.702,4.062,0.034,0.138108,44.995,0,,,,True,
