timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840783981.500,1785840783981.500,61.000,3.73,0.012,0.04476,44.318,0,7011,12844,17720,True,
1785840784574.000,1785840784574.000,46.000,3.731,0.013,0.048503,44.304,0,7011,350964,350964,True,
1785840785162.500,1785840785162.500,47.000,3.727,0.041,0.152807,44.283,0,7011,31344,1026420,True,
1785840785787.000,1785840785787.000,54.000,3.701,0.086,0.31828599999999996,44.276,0,7011,34208,1026420,True,
1785840786426.000,1785840786426.000,82.000,3.705,0.113,0.418665,44.262,0,7011,34208,1026420,True,
1785840787049.500,1785840787049.500,49.000,3.753,0.014,0.052542000000000005,44.241,0,7011,34208,1026420,True,
1785840787676.500,1785840787676.500,51.000,3.716,0.024,0.08918400000000001,44.207,0,7011,34208,1026420,True,
1785840788292.000,1785840788292.000,44.000,3.706,0.106,0.39283599999999996,44.186,0,7011,34208,1026420,True,
1785840788902.500,1785840788902.500,47.000,3.722,0.084,0.31264800000000004,44.165,0,7011,34208,1026420,True,
1785840789519.000,1785840789519.000,50.000,3.695,0.099,0.365805,44.15,0,7011,34208,1026420,True,
1785840790136.000,1785840790136.000,48.000,3.742,0.027,0.101034,44.144,0,7011,34208,1026420,True,
1785840790749.000,1785840790749.000,48.000,3.692,0.112,0.41350400000000004,44.144,0,7011,34208,1026420,True,
1785840791371.000,1785840791371.000,52.000,3.695,0.085,0.314075,44.137,0,7011,34208,1026420,True,
1785840791993.000,1785840791993.000,52.000,3.71,0.097,0.35987,44.15,0,7011,34208,1026420,True,
1785840792614.000,1785840792614.000,48.000,3.72,0.11,0.4092,44.144,0,7011,34208,1026420,True,
1785840793229.500,1785840793229.500,51.000,3.7,0.1,0.37000000000000005,44.171,0,7011,34208,1026420,True,
1785840793844.000,1785840793844.000,42.000,3.752,0.019,0.07128799999999999,44.158,0,7011,34208,1026420,True,
1785840794457.500,1785840794457.500,47.000,3.7,0.119,0.4403,44.171,0,7011,34208,1026420,True,
1785840795069.500,1785840795069.500,47.000,3.749,0.014,0.052486000000000005,44.186,0,7011,34208,1026420,True,
1785840795688.500,1785840795688.500,49.000,3.716,0.082,0.30471200000000004,44.199,0,7011,34208,1026420,True,
1785840796302.500,1785840796302.500,49.000,3.724,0.126,0.46922400000000003,44.199,0,7011,34208,1026420,True,
1785840796921.000,1785840796921.000,48.000,3.709,0.132,0.489588,44.22,0,7011,34208,1026420,True,
1785840797534.500,1785840797534.500,47.000,3.701,0.085,0.314585,44.22,0,7011,34208,1026420,True,
1785840798180.000,1785840798180.000,46.000,3.711,0.08,0.29688,44.235,0,7011,34208,1026420,True,
1785840798811.500,1785840798811.500,77.000,3.701,0.124,0.458924,44.241,0,7011,34208,1026420,True,
1785840799440.500,1785840799440.500,49.000,3.746,0.017,0.063682,44.256,0,7011,34208,1026420,True,
1785840800057.500,1785840800057.500,49.000,3.731,0.023,0.085813,44.262,0,7011,34208,1026420,True,
1785840800666.000,1785840800666.000,48.000,3.743,0.012,0.044916,44.276,0,7011,34208,1026420,True,
1785840801282.000,1785840801282.000,50.000,3.757,0.087,0.326859,44.29,0,7011,34208,1026420,True,
1785840801901.000,1785840801901.000,50.000,3.694,0.132,0.48760800000000004,44.283,0,7011,34208,1026420,True,
1785840802524.000,1785840802524.000,50.000,3.702,0.046,0.170292,44.311,0,7011,34208,1026420,True,
1785840803127.500,1785840803127.500,43.000,3.758,0.015,0.056369999999999996,44.325,0,,,,True,
1785840803197.000,1785840803197.000,46.000,3.754,0.006,0.022524,44.318,0,,,,True,
