timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841891164.500,1785841891164.500,53.000,3.894,0.063,0.245322,43.452,0,16553,19436,21744,True,
1785841891762.000,1785841891762.000,46.000,3.891,0.067,0.260697,43.459,0,16553,312472,312472,True,
1785841892365.000,1785841892365.000,56.000,3.889,0.085,0.330565,43.459,0,16553,522472,1087000,True,
1785841892976.500,1785841892976.500,53.000,3.876,0.109,0.42248399999999997,43.452,0,16553,67688,1087000,True,
1785841893585.000,1785841893585.000,56.000,3.885,0.067,0.260295,43.452,0,16553,67688,1087000,True,
1785841894191.500,1785841894191.500,53.000,3.901,0.018,0.07021799999999999,43.438,0,16553,67688,1087000,True,
1785841894801.500,1785841894801.500,59.000,3.874,0.022,0.085228,43.431,0,16553,67688,1087000,True,
1785841895415.000,1785841895415.000,54.000,3.876,0.121,0.46899599999999997,43.411,0,16553,67688,1087000,True,
1785841896029.000,1785841896029.000,60.000,3.878,0.109,0.422702,43.404,0,16553,67688,1087000,True,
1785841896641.000,1785841896641.000,56.000,3.88,0.123,0.47724,43.397,0,16553,67688,1087000,True,
1785841897247.000,1785841897247.000,56.000,3.876,0.13,0.50388,43.397,0,16553,67688,1087000,True,
1785841897854.000,1785841897854.000,58.000,3.868,0.153,0.591804,43.397,0,16553,67688,1087000,True,
1785841898465.500,1785841898465.500,59.000,3.881,0.096,0.37257599999999996,43.39,0,16553,67688,1087000,True,
1785841899087.000,1785841899087.000,58.000,3.869,0.146,0.564874,43.397,0,16553,67688,1087000,True,
1785841899695.500,1785841899695.500,53.000,3.876,0.112,0.434112,43.404,0,16553,67688,1087000,True,
1785841900305.000,1785841900305.000,58.000,3.88,0.124,0.48112,43.411,0,16553,67688,1087000,True,
1785841900921.500,1785841900921.500,41.000,3.906,0.01,0.039060000000000004,43.425,0,,,,True,
1785841900988.500,1785841900988.500,37.000,3.907,0.018,0.070326,43.425,0,,,,True,
