timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755597157.500,1785755596465.107,113.079,3.861,0.043,0.166023,54.768,0,11569,10816,10816,True,
1785755597690.500,1785755596982.053,146.096,3.841,0.142,0.545422,54.829,0,11569,1096640,1096640,True,
1785755598614.500,1785755597696.739,574.823,3.855,0.079,0.304545,54.839,0,11569,83052,1884608,True,
1785755598735.500,1785755598043.692,118.511,3.857,0.111,0.42812700000000004,54.829,0,11569,101232,1884608,True,
1785755599934.000,1785755598895.451,821.127,3.858,0.068,0.262344,54.749,0,11569,98000,1884608,True,
1785755600067.000,1785755599372.256,131.538,3.83,0.181,0.69323,54.723,0,11569,73120,1884608,True,
1785755600628.500,1785755599900.288,187.069,3.847,0.22,0.84634,54.634,0,11569,73632,1884608,True,
1785755601346.500,1785755600514.302,414.602,3.756,0.274,1.029144,54.527,0,11569,73628,1884608,True,
1785755601860.000,1785755601019.097,423.458,3.756,0.237,0.8901719999999999,54.454,0,11569,73628,1884608,True,
1785755602367.000,1785755601520.521,425.411,3.836,0.156,0.598416,54.428,0,11569,73628,1884608,True,
1785755602566.000,1785755601872.662,129.157,3.756,0.247,0.9277319999999999,54.419,0,11569,73628,1884608,True,
1785755603196.500,1785755602437.673,258.615,3.841,0.263,1.010183,54.365,0,11569,73628,1884608,True,
1785755603669.000,1785755602923.015,228.532,3.844,0.116,0.445904,54.356,0,11569,73628,1884608,True,
1785755604181.500,1785755603429.063,240.127,3.838,0.128,0.49126400000000003,54.356,0,11569,73628,1884608,True,
1785755604583.000,1785755603881.057,143.491,3.765,0.253,0.9525450000000001,54.365,0,11569,73628,1884608,True,
1785755605088.500,1785755604381.140,143.164,3.735,0.291,1.0868849999999999,54.356,0,11569,73628,1884608,True,
1785755606163.000,1785755605171.356,723.117,3.762,0.282,1.060884,54.463,0,11569,73628,1884608,True,
1785755606292.000,1785755605596.953,127.216,3.748,0.203,0.7608440000000001,54.454,0,11569,73628,1884608,True,
1785755606885.000,1785755606144.804,222.331,3.77,0.282,1.06314,54.473,0,11569,73624,1884608,True,
1785755607254.000,1785755606566.007,99.775,3.855,0.059,0.22744499999999998,54.517,0,,,,True,
