timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836076685.500,1785836076685.500,45.000,4.117,0.034,0.13997800000000002,41.96,0,14632,15900,21536,True,
1785836077276.500,1785836077276.500,45.000,4.112,0.049,0.201488,41.941,0,14632,85820,96488,True,
1785836077876.000,1785836077876.000,52.000,4.113,0.051,0.209763,41.909,0,14632,291140,1086492,True,
1785836078484.500,1785836078484.500,53.000,4.113,0.026,0.106938,41.87,0,14632,66764,1086492,True,
1785836079098.500,1785836079098.500,55.000,4.092,0.128,0.523776,41.832,0,14632,67456,1086492,True,
1785836079703.500,1785836079703.500,53.000,4.096,0.108,0.442368,41.78,0,14632,67456,1086492,True,
1785836080307.000,1785836080307.000,54.000,4.094,0.111,0.45443400000000006,41.735,0,14632,67456,1086492,True,
1785836080914.500,1785836080914.500,55.000,4.099,0.092,0.377108,41.702,0,14632,67456,1086492,True,
1785836081522.500,1785836081522.500,55.000,4.09,0.139,0.5685100000000001,41.67,0,14632,67456,1086492,True,
1785836082132.500,1785836082132.500,55.000,4.091,0.122,0.499102,41.651,0,14632,67456,1086492,True,
1785836082732.500,1785836082732.500,51.000,4.09,0.134,0.54806,41.638,0,14632,67456,1086492,True,
1785836083339.500,1785836083339.500,53.000,4.084,0.13,0.53092,41.618,0,14632,67456,1086492,True,
1785836083947.000,1785836083947.000,50.000,4.093,0.111,0.454323,41.612,0,14632,67456,1086492,True,
1785836084553.000,1785836084553.000,54.000,4.087,0.114,0.465918,41.612,0,14632,67456,1086492,True,
1785836085161.000,1785836085161.000,54.000,4.093,0.097,0.397021,41.618,0,14632,67456,1086492,True,
1785836085756.500,1785836085756.500,49.000,4.09,0.123,0.50307,41.625,0,14632,67456,1086492,True,
1785836086362.500,1785836086362.500,41.000,4.123,0.009,0.037107,41.638,0,,,,True,
1785836086431.500,1785836086431.500,37.000,4.121,0.022,0.090662,41.638,0,,,,True,
