timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841965873.000,1785841965873.000,60.000,3.886,0.082,0.31865200000000005,43.689,0,18726,20712,21248,True,
1785841966487.500,1785841966487.500,53.000,3.888,0.072,0.27993599999999996,43.695,0,18726,489028,489028,True,
1785841967095.500,1785841967095.500,51.000,3.888,0.076,0.295488,43.695,0,18726,657956,1086532,True,
1785841967705.000,1785841967705.000,52.000,3.872,0.119,0.46076799999999996,43.682,0,18726,67412,1086532,True,
1785841968310.500,1785841968310.500,59.000,3.873,0.129,0.49961700000000003,43.675,0,18726,67412,1086532,True,
1785841968919.000,1785841968919.000,54.000,3.876,0.117,0.453492,43.675,0,18726,67412,1086532,True,
1785841969528.500,1785841969528.500,55.000,3.877,0.11,0.42646999999999996,43.655,0,18726,67412,1086532,True,
1785841970134.500,1785841970134.500,55.000,3.881,0.092,0.357052,43.635,0,18726,67412,1086532,True,
1785841970789.500,1785841970789.500,145.000,3.886,0.091,0.353626,43.614,0,18726,67412,1086532,True,
1785841971453.000,1785841971453.000,68.000,3.881,0.092,0.357052,43.601,0,18726,67412,1086532,True,
1785841972077.000,1785841972077.000,56.000,3.88,0.119,0.46171999999999996,43.594,0,18726,67412,1086532,True,
1785841972686.000,1785841972686.000,56.000,3.882,0.105,0.40761,43.594,0,18726,67412,1086532,True,
1785841973301.000,1785841973301.000,64.000,3.875,0.123,0.47662499999999997,43.594,0,18726,67412,1086532,True,
1785841973914.000,1785841973914.000,56.000,3.877,0.116,0.449732,43.587,0,18726,67412,1086532,True,
1785841974528.000,1785841974528.000,54.000,3.87,0.103,0.39860999999999996,43.594,0,18726,67412,1086532,True,
1785841975133.500,1785841975133.500,55.000,3.889,0.073,0.28389699999999995,43.601,0,18726,,,True,
1785841975216.500,1785841975216.500,43.000,3.899,0.028,0.109172,43.601,0,,,,True,
