timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751633753.500,1785751633037.606,128.961,4.11,0.017,0.06987000000000002,50.504,0,24426,11264,11264,True,
1785751634344.000,1785751633584.730,222.740,4.084,0.138,0.563592,50.528,0,24426,213632,213632,True,
1785751634746.000,1785751634032.545,117.954,4.087,0.097,0.396439,50.536,0,24426,1861760,1861760,True,
1785751635481.500,1785751634655.969,364.178,4.104,0.028,0.114912,50.536,0,24426,100500,1884928,True,
1785751635764.500,1785751635044.432,140.772,4.098,0.077,0.315546,50.536,0,24426,73308,1884928,True,
1785751637028.000,1785751635929.508,910.221,4.053,0.182,0.737646,50.472,0,24426,73816,1884928,True,
1785751637144.000,1785751636441.851,114.120,4.084,0.101,0.41248399999999996,50.456,0,24426,73816,1884928,True,
1785751637721.000,1785751636978.219,186.356,4.077,0.088,0.358776,50.391,0,24426,73756,1884928,True,
1785751638184.000,1785751637461.029,150.999,4.029,0.238,0.9589019999999999,50.327,0,24426,73744,1884928,True,
1785751638721.000,1785751637981.524,191.251,4.04,0.299,1.20796,50.295,0,24426,73744,1884928,True,
1785751639231.000,1785751638488.415,204.622,4.037,0.239,0.9648429999999999,50.287,0,24426,73744,1884928,True,
1785751639760.000,1785751639005.220,237.586,4.02,0.228,0.9165599999999999,50.271,0,24426,73744,1884928,True,
1785751640154.000,1785751639448.213,122.981,4.069,0.16,0.65104,50.279,0,24426,73808,1884928,True,
1785751641217.500,1785751640231.432,688.882,4.078,0.097,0.39556600000000003,50.319,0,24426,73808,1884928,True,
1785751641370.500,1785751640656.331,160.312,4.084,0.094,0.38389599999999996,50.327,0,24426,73780,1884928,True,
1785751642257.000,1785751641346.588,540.419,4.031,0.219,0.8827889999999999,50.375,0,24426,73620,1884928,True,
1785751642396.500,1785751641683.907,133.470,4.084,0.116,0.473744,50.359,0,24426,73620,1884928,True,
1785751642952.000,1785751642210.210,185.516,4.084,0.25,1.021,50.383,0,24426,73620,1884928,True,
1785751643485.000,1785751642737.083,238.852,4.014,0.259,1.0396260000000002,50.423,0,24426,73620,1884928,True,
1785751643872.500,1785751643167.137,98.212,4.096,0.094,0.38502400000000003,50.423,0,,,,True,
1785751643967.000,1785751643265.470,97.349,4.098,0.028,0.114744,50.423,0,,,,True,
