timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751098754.000,1785751098032.227,147.870,4.141,0.046,0.190486,48.247,0,5573,11356,11356,True,
1785751099275.500,1785751098539.571,161.900,4.115,0.132,0.5431800000000001,48.263,0,5573,1501148,1501148,True,
1785751099713.500,1785751099008.340,99.123,4.125,0.034,0.14025,48.271,0,5573,86336,1885020,True,
1785751100251.000,1785751099533.116,148.159,4.07,0.173,0.70411,48.271,0,5573,73632,1885020,True,
1785751100797.000,1785751100053.803,188.683,4.056,0.217,0.880152,48.294,0,5573,74100,1885020,True,
1785751101338.000,1785751100580.254,241.284,4.058,0.204,0.8278319999999999,48.294,0,5573,74100,1885020,True,
1785751102105.500,1785751101220.511,521.438,4.066,0.208,0.8457279999999999,48.317,0,5573,74044,1885020,True,
1785751102254.500,1785751101540.551,118.275,4.041,0.208,0.840528,48.34,0,5573,74044,1885020,True,
1785751103297.000,1785751102313.031,662.859,4.096,0.145,0.59392,48.393,0,5573,74044,1885020,True,
1785751103423.500,1785751102707.857,125.543,4.114,0.238,0.9791319999999999,48.408,0,5573,74044,1885020,True,
1785751104049.500,1785751103278.036,265.535,4.045,0.201,0.813045,48.408,0,5573,74044,1885020,True,
1785751104534.000,1785751103768.712,246.350,4.076,0.242,0.9863919999999998,48.431,0,5573,74044,1885020,True,
1785751105062.000,1785751104281.446,271.493,4.055,0.229,0.928595,48.454,0,5573,74044,1885020,True,
1785751105511.500,1785751104752.290,212.225,4.109,0.142,0.5834779999999999,48.424,0,5573,74036,1885020,True,
1785751106596.500,1785751105552.690,812.412,4.048,0.196,0.793408,48.439,0,5573,73980,1885020,True,
1785751106737.500,1785751106022.555,126.469,4.043,0.191,0.772213,48.439,0,5573,73980,1885020,True,
1785751107925.000,1785751106866.601,814.156,4.051,0.234,0.947934,48.416,0,5573,73980,1885020,True,
1785751108201.500,1785751107484.842,421.932,4.06,0.261,1.05966,48.424,0,5573,74104,1885020,True,
1785751108949.000,1785751108045.183,542.146,4.06,0.225,0.9135,48.378,0,5573,73964,1885020,True,
1785751109104.500,1785751108384.841,136.287,4.122,0.063,0.259686,48.378,0,,,,True,
1785751109198.500,1785751108495.531,84.564,4.124,0.067,0.276308,48.386,0,,,,True,
