timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844011834.500,1785844011834.500,77.000,3.831,0.045,0.172395,43.336,0,21631,21600,21640,True,
1785844012454.000,1785844012454.000,68.000,3.824,0.082,0.313568,43.356,0,21631,394340,394340,True,
1785844013098.000,1785844013098.000,60.000,3.822,0.096,0.366912,43.37,0,21631,639496,1087208,True,
1785844013743.500,1785844013743.500,69.000,3.814,0.08,0.30512,43.37,0,21631,68128,1087208,True,
1785844014396.500,1785844014396.500,55.000,3.814,0.09,0.34326,43.377,0,21631,68128,1087208,True,
1785844015022.500,1785844015022.500,63.000,3.814,0.104,0.396656,43.37,0,21631,68128,1087208,True,
1785844015646.500,1785844015646.500,59.000,3.81,0.115,0.43815000000000004,43.37,0,21631,68128,1087208,True,
1785844016275.000,1785844016275.000,72.000,3.817,0.106,0.404602,43.37,0,21631,68128,1087208,True,
1785844016928.500,1785844016928.500,75.000,3.82,0.084,0.32088,43.37,0,21631,68128,1087208,True,
1785844017575.000,1785844017575.000,56.000,3.811,0.119,0.453509,43.363,0,21631,68128,1087208,True,
1785844018203.000,1785844018203.000,58.000,3.82,0.111,0.42402,43.377,0,21631,68128,1087208,True,
1785844018848.000,1785844018848.000,88.000,3.833,0.089,0.341137,43.384,0,21631,68128,1087208,True,
1785844019490.000,1785844019490.000,66.000,3.834,0.035,0.13419,43.397,0,21631,68128,1087208,True,
1785844020138.500,1785844020138.500,69.000,3.812,0.116,0.44219200000000003,43.411,0,21631,68128,1087208,True,
1785844020779.500,1785844020779.500,59.000,3.812,0.112,0.426944,43.418,0,21631,68128,1087208,True,
1785844021400.000,1785844021400.000,48.000,3.842,0.018,0.069156,43.438,0,,,,True,
1785844021493.500,1785844021493.500,39.000,3.843,0.017,0.065331,43.425,0,,,,True,
