timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834602312.500,1785834602312.500,37.000,4.167,0.054,0.225018,39.447,0,27895,18300,21568,True,
1785834602902.500,1785834602902.500,47.000,4.163,0.068,0.28308400000000006,39.453,0,27895,90404,1086376,True,
1785834603507.500,1785834603507.500,65.000,4.149,0.12,0.49788,39.453,0,27895,93280,1086376,True,
1785834604113.500,1785834604113.500,45.000,4.152,0.117,0.48578400000000005,39.453,0,27895,94072,1086376,True,
1785834604716.500,1785834604716.500,51.000,4.158,0.063,0.261954,39.441,0,27895,94072,1086376,True,
1785834605309.000,1785834605309.000,52.000,4.152,0.113,0.46917600000000004,39.435,0,27895,94072,1086376,True,
1785834605909.000,1785834605909.000,54.000,4.158,0.093,0.38669400000000004,39.428,0,27895,94072,1086376,True,
1785834606512.000,1785834606512.000,56.000,4.149,0.052,0.215748,39.422,0,27895,94072,1086376,True,
1785834607116.000,1785834607116.000,50.000,4.172,0.031,0.129332,39.41,0,27895,94072,1086376,True,
1785834607712.500,1785834607712.500,49.000,4.146,0.083,0.34411800000000003,39.416,0,27895,94072,1086376,True,
1785834608313.000,1785834608313.000,46.000,4.149,0.117,0.485433,39.416,0,27895,94072,1086376,True,
1785834608911.000,1785834608911.000,58.000,4.15,0.143,0.59345,39.416,0,27895,94072,1086376,True,
1785834609515.500,1785834609515.500,57.000,4.153,0.117,0.48590099999999997,39.416,0,27895,94072,1086376,True,
1785834610131.500,1785834610131.500,57.000,4.155,0.104,0.43212,39.422,0,27895,94072,1086376,True,
1785834610740.500,1785834610740.500,51.000,4.152,0.08,0.33216,39.428,0,27895,94072,1086376,True,
1785834611334.500,1785834611334.500,39.000,4.151,0.123,0.5105729999999999,39.428,0,27895,41664,1086376,True,
1785834611393.000,1785834611393.000,28.000,4.157,0.092,0.382444,39.435,0,,,,True,
