timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754113732.500,1785754113031.974,122.546,3.952,0.042,0.16598400000000002,56.261,0,20698,10832,10832,True,
1785754114222.000,1785754113525.360,108.763,3.944,0.122,0.481168,56.307,0,20698,1512656,1512656,True,
1785754114888.000,1785754114110.216,278.054,3.947,0.103,0.406541,56.392,0,20698,83016,1884752,True,
1785754115335.000,1785754114583.957,225.067,3.958,0.08,0.31664000000000003,56.401,0,20698,106444,1884752,True,
1785754115733.500,1785754115031.771,120.211,3.841,0.068,0.26118800000000003,56.401,0,20698,73468,1884752,True,
1785754116340.500,1785754115588.217,232.450,3.937,0.181,0.7125969999999999,56.382,0,20698,73980,1884752,True,
1785754116845.500,1785754116089.292,234.052,3.912,0.079,0.309048,56.353,0,20698,73972,1884752,True,
1785754117353.500,1785754116594.527,243.626,3.845,0.259,0.995855,56.297,0,20698,73924,1884752,True,
1785754117861.500,1785754117100.308,254.666,3.938,0.18,0.70884,56.288,0,20698,73924,1884752,True,
1785754118519.500,1785754117677.976,409.293,3.888,0.23,0.89424,56.225,0,20698,73924,1884752,True,
1785754119089.500,1785754118212.687,477.568,3.944,0.089,0.351016,56.215,0,20698,73924,1884752,True,
1785754119451.500,1785754118643.593,339.021,3.904,0.065,0.25376,56.198,0,20698,73924,1884752,True,
1785754119773.500,1785754119052.860,157.161,3.864,0.34,1.31376,56.198,0,20698,73924,1884752,True,
1785754120301.000,1785754119579.379,209.367,3.916,0.111,0.434676,56.198,0,20698,73920,1884752,True,
1785754120800.500,1785754120069.636,189.397,3.876,0.278,1.077528,56.198,0,20698,73920,1884752,True,
1785754121327.000,1785754120587.346,223.935,3.935,0.093,0.365955,56.215,0,20698,,,True,
1785754121439.000,1785754120749.982,100.443,3.957,0.119,0.47088299999999994,56.225,0,,,,True,
