timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773471954.000,1785773471247.843,238.846,4.338,0.025,0.10845,42.6,0,31052,10092,12276,True,
1785773472461.000,1785773471754.124,250.715,4.341,0.018,0.078138,42.62,0,31052,29892,79988,True,
1785773472968.500,1785773472254.533,250.841,4.339,0.022,0.095458,42.64,0,31052,91764,1027908,True,
1785773473543.500,1785773472792.502,326.191,4.338,0.015,0.06507,42.646,0,31052,34828,1027908,True,
1785773473996.500,1785773473269.628,279.939,4.334,0.028,0.12135199999999999,42.659,0,31052,35596,1027908,True,
1785773474402.500,1785773473726.628,192.634,4.316,0.056,0.241696,42.653,0,31052,35596,1027908,True,
1785773475026.500,1785773474289.366,317.431,4.316,0.091,0.392756,42.659,0,31052,35596,1027908,True,
1785773475410.500,1785773474726.515,190.903,4.358,0.013,0.056653999999999996,42.653,0,31052,35596,1027908,True,
1785773475925.500,1785773475236.255,210.073,4.34,0.018,0.07812,42.646,0,31052,35596,1027908,True,
1785773476460.500,1785773475753.192,243.165,4.326,0.025,0.10815,42.62,0,31052,35596,1027908,True,
1785773476949.000,1785773476251.349,238.779,4.329,0.018,0.07792199999999999,42.626,0,31052,35596,1027908,True,
1785773477468.000,1785773476758.706,252.709,4.329,0.024,0.103896,42.62,0,31052,35596,1027908,True,
1785773477926.000,1785773477244.099,222.772,4.336,0.016,0.06937600000000001,42.62,0,31052,35596,1027908,True,
1785773478500.000,1785773477779.967,293.701,4.309,0.083,0.35764700000000005,42.626,0,31052,35596,1027908,True,
1785773478959.500,1785773478254.957,242.595,4.312,0.109,0.47000800000000004,42.64,0,31052,35596,1027908,True,
1785773479452.000,1785773478750.495,233.328,4.318,0.06,0.25908,42.633,0,31052,35596,1027908,True,
1785773479927.500,1785773479236.893,205.433,4.315,0.035,0.15102500000000002,42.646,0,31052,35596,1027908,True,
1785773480450.500,1785773479751.984,234.603,4.328,0.016,0.069248,42.653,0,31052,35596,1027908,True,
1785773480962.000,1785773480257.099,244.288,4.336,0.029,0.12574400000000002,42.659,0,31052,35596,1027908,True,
1785773481501.000,1785773480803.067,335.889,4.329,0.028,0.121212,42.666,0,31052,35596,1027908,True,
1785773481944.000,1785773481247.277,223.120,4.291,0.126,0.5406660000000001,42.699,0,31052,35596,1027908,True,
1785773482455.500,1785773481752.165,231.825,4.314,0.051,0.220014,42.699,0,31052,19868,1027908,True,
1785773482637.500,1785773481965.349,156.653,4.33,0.029,0.12557000000000001,42.712,0,,,,True,
